Time (s),x,y,z
19271743796018,-0.025855757,-0.017532378,-0.092246056
19271763098362,-0.011550004,-0.033139262,0.044591904
19271782387268,0.037993893,-0.041728415,0.18463707
19271801703050,-0.034534007,-0.0035141557,-0.23155403
19271821005341,-0.036285445,-0.025150739,-0.07488823
19271840294248,0.050326254,-0.04151828,0.2521944
19271859610029,-0.014554182,-0.029536463,-0.054092407
19271878912373,-0.025638308,5.438924E-7,-0.19504452
19271898214664,0.010353137,-0.04016181,0.12560463
19271917517008,0.0034040771,-0.031243425,0.05042553
19271936819352,0.012003343,-0.03245994,0.011292458
19271956108206,-0.025911957,-0.001639368,-0.16654778
19271975423987,-0.006607335,-0.025231957,0.035614967
19271994726331,0.039673336,-0.044094823,0.217556
19272014028675,-0.027288815,-0.0024928115,-0.20417786
19272033331018,-0.04421719,-0.021302357,-0.11962795
19272052633310,0.052865915,-0.0490334,0.23828411
19272071922216,-0.011551037,-0.019058783,-0.0051727295
19272091237998,-0.012561199,0.0046731457,-0.17432594
19272110540341,-9.917831E-4,-0.04117104,0.062322617
19272129829196,0.0016495669,-0.029301658,0.057003975
19272149144977,0.01365259,-0.034978412,0.08079147
19272168447321,-0.03429947,-0.007523071,-0.21180153
19272187749612,-0.011973182,-0.026504003,0.0135355
19272207051956,0.050179794,-0.040868044,0.23371506
19272226354300,-0.026090875,-0.015177175,-0.14551735
19272245656591,-0.017030228,-0.02299342,-0.08401966
19272264958935,0.0053963484,-0.034277946,0.053340912
19272284261279,0.006670857,-0.029607281,0.055137634
19272303563623,-0.0064362427,-0.026297241,-0.029031754
19272322865914,-0.014950618,-0.020293392,-0.05641365
19272342168258,0.0097888755,-0.0327126,0.043765068
19272361470602,0.0077536637,-0.026886605,0.028950691
19272380772893,-0.00435724,-0.018835112,-0.052223206
19272400075237,-0.010272278,-0.013577402,-0.030003548
19272419377581,0.009251809,-0.030767445,0.057006836
19272438679873,0.009209415,-0.026616178,0.01511097
19272457982216,-0.021512665,-0.015810903,-0.0701046
19272477284560,-0.002013822,-0.023962256,-0.006287575
19272496586904,0.0123110255,-0.035547588,0.06112194
19272515889196,0.002409867,-0.024817754,-0.012270927
19272535191539,-0.014409629,-0.02386015,-0.06860733
19272554493883,3.998801E-4,-0.032854896,0.029475212
19272573796175,0.008950663,-0.030895818,0.047431946
19272593098518,0.0014288574,-0.019078001,-0.04040146
19272612400862,-0.01192265,-0.020121899,-0.048706055
19272631703154,0.006736639,-0.030061468,0.04616165
19272651005498,0.004946461,-0.025628097,0.028953552
19272670307841,-0.01190229,-0.016548794,-0.05820656
19272689610133,-0.009352406,-0.015631244,-0.026634216
19272708912477,0.0064733895,-0.031633742,0.057606697
19272728214821,0.0020411136,-0.029023234,0.0084552765
19272747517112,-0.010866008,-0.010954525,-0.06359291
19272766819456,1.0777172E-4,-0.031178676,0.012793541
19272786121748,0.011341464,-0.032444693,0.051548958
19272805424091,5.106665E-4,-0.02604894,-0.024839401
19272824726435,-0.01636834,-0.01700072,-0.0659132
19272844028779,0.005748377,-0.025747325,0.038456917
19272863331071,0.014869237,-0.033212908,0.04369259
19272882633414,-0.0051838383,-0.02639962,-0.042194366
19272901935706,-0.014044935,-0.022853345,-0.038603783
19272921238050,0.010676064,-0.03383734,0.057011604
19272940540393,0.0124635,-0.028327975,0.019826889
19272959842685,-0.01034054,-0.013825074,-0.06665897
19272979145029,-0.006569285,-0.030725319,-0.01301384
19272998447373,0.010797752,-0.025438238,0.05641365
19273017749664,7.112324E-4,-0.029885672,-0.0053081512
19273037052008,-0.0154945245,-0.019156527,-0.06673145
19273056354352,-1.6862899E-4,-0.027674824,0.020503998
19273075656643,0.017174236,-0.035542857,0.05087948
19273094958987,8.2815345E-4,-0.02660869,-0.030447006
19273114261279,-0.020006333,-0.023706552,-0.058950424
19273133563623,0.0017093858,-0.033208113,0.039058685
19273152865966,0.006199871,-0.03249057,0.039580345
19273172168258,-0.0023210421,-0.024258796,-0.043987274
19273191470602,-0.013777793,-0.028682496,-0.030747414
19273210772893,0.010303594,-0.034763724,0.060455322
19273230075237,0.004260892,-0.02546186,0.021177292
19273249377581,-0.012256126,-0.021757107,-0.065460205
19273268679873,-0.0062992247,-0.023816,-0.0055303574
19273287982216,0.01267063,-0.028952885,0.0659914
19273307284508,0.006511039,-0.026877679,-0.002837181
19273326586852,-0.015664384,-0.022106525,-0.067852974
19273345889196,0.0053986646,-0.033819836,0.020428658
19273365191487,0.014312636,-0.028151434,0.049681664
19273384493831,0.0014668573,-0.019342326,-0.030744553
19273403796123,-0.019772436,-0.020385835,-0.058052063
19273423098466,0.0035748854,-0.033504434,0.037858963
19273442400810,0.010522654,-0.03026636,0.032398224
19273461703102,-0.010733981,-0.018097393,-0.04990101
19273481005446,-0.011895462,-0.02101646,-0.025882721
19273500307737,0.0056360224,-0.03821734,0.062921524
19273519610081,0.00530124,-0.020802017,0.011673927
19273538912373,-0.012276569,-0.025044508,-0.06561184
19273558214716,-0.0017148657,-0.027529113,-0.009348869
19273577517060,0.011388589,-0.035594456,0.05693531
19273596819352,0.0034511741,-0.024897657,-0.008152008
19273616121696,-0.022113208,-0.020814452,-0.06725788
19273635423987,0.005501141,-0.029780947,0.02828312
19273654726331,0.017666586,-0.032001883,0.049678802
19273674028675,-0.002510298,-0.016765926,-0.033813477
19273693330966,-0.017641095,-0.021201652,-0.059401512
19273712633310,0.0019141706,-0.03264501,0.04152298
19273731935602,0.009966459,-0.031103045,0.03127575
19273751237946,-0.0068969345,-0.023325741,-0.061945915
19273770540237,-0.010765206,-0.024825674,-0.028876305
19273789842581,0.011901743,-0.031517483,0.055737495
19273809144873,0.0062886747,-0.032948695,0.009128571
19273828447216,-0.012534662,-0.021849059,-0.07144928
19273847749560,-0.0029569175,-0.029640026,8.239746E-4
19273867051852,0.009063601,-0.0294042,0.056487083
19273886354196,0.008945078,-0.029771987,-0.014214516
19273905656487,-0.013302002,-0.027496625,-0.06972599
19273924958831,0.007003703,-0.027571555,0.03007698
19273944261123,0.0100334305,-0.035295993,0.046761513
19273963563466,-0.0065141385,-0.021230247,-0.040997505
19273982865758,-0.015741885,-0.02447166,-0.046310425
19274002168102,0.0024566567,-0.034291476,0.052747726
19274021470393,0.011766713,-0.030922364,0.03067398
19274040772737,-0.019201215,-0.018228121,-0.062394142
19274060075029,-0.008238056,-0.031001389,-0.02491188
19274079377373,0.0113682635,-0.03400022,0.05566311
19274098679664,0.0041762358,-0.028459001,0.003742218
19274117982008,-0.0114701195,-0.024399992,-0.072719574
19274137284352,7.867254E-5,-0.029213402,0.013467789
19274156586643,0.010433342,-0.02972766,0.05042553
19274175888987,0.007994215,-0.02319257,-0.02147007
19274195191279,-0.019965086,-0.023011375,-0.07017803
19274214493623,0.007429461,-0.0357291,0.03837967
19274233795914,0.010421648,-0.034599993,0.042571068
19274253098258,-0.004568992,-0.019018363,-0.045114517
19274272400550,-0.011281554,-0.026670255,-0.04630947
19274291702893,0.012185639,-0.04119528,0.05042553
19274311005185,0.011417309,-0.029227968,0.023492813
19274330307529,-0.005009182,-0.016023748,-0.06434059
19274349609821,-0.0037487354,-0.022070546,-0.010548592
19274368912164,0.010202407,-0.02848981,0.06119919
19274388214456,0.005515936,-0.025624081,0.002544403
19274407516800,-0.01663163,-0.024782654,-0.07017517
19274426819091,0.0020524757,-0.029340208,0.017582893
19274446121435,0.01214365,-0.035874557,0.052744865
19274465423727,9.2912186E-4,-0.01938025,-0.02117157
19274484726071,-0.01918216,-0.023090847,-0.06598854
19274504028362,0.0077452613,-0.034881588,0.041446686
19274523330706,0.013751108,-0.028531697,0.041371346
19274542632998,-0.0044251457,-0.023163017,-0.049304962
19274561935289,-0.013710933,-0.026536316,-0.036733627
19274581237633,0.010470491,-0.02886143,0.055063248
19274600539977,0.014647577,-0.028407853,0.019377708
19274619842268,-0.009013511,-0.01853308,-0.063669205
19274639144560,-0.0051284023,-0.027109332,-0.0050144196
19274658446904,0.01828669,-0.028688807,0.05872917
19274677749196,-1.6729906E-4,-0.025738787,-0.0067358017
19274697051539,-0.01605176,-0.021163072,-0.07257271
19274716353831,0.0073199878,-0.03357091,0.020496368
19274735656175,0.016914474,-0.028633289,0.04982376
19274754958466,-0.29969063,0.041412584,-0.44187737
19274774260810,0.36649036,-0.123794936,0.9359751
19274793563102,-0.042182483,-0.0068083145,-0.44311142
19274812865446,-0.034598332,-0.008750273,-0.15441418
19274832167737,0.02452921,-0.030048508,0.03989315
19274851470081,-0.0067933947,-0.019938404,-0.02331829
19274870772373,0.018499168,-0.029319856,0.060842514
19274890074664,-0.016937276,-0.023226496,-0.08362579
19274909377008,0.023469124,-0.03750667,0.038619995
19274928679300,0.051838763,-0.050355434,0.19871616
19274947981643,-0.03362469,-9.92693E-4,-0.17881012
19274967283935,-0.017739808,-0.016159363,-0.032468796
19274986586279,-0.022754986,-0.032247577,-0.054540634
19275005888571,0.022034982,-0.040025916,0.063892365
19275025190862,0.027473366,-0.024535105,0.03464222
19275044493206,-0.01578418,-0.0086886585,-0.088656425
19275063795498,-0.0044407975,-0.03200768,-0.02379036
19275083097841,0.01594651,-0.036334652,0.061649323
19275102400133,0.022124616,-0.022609804,0.023418427
19275121702477,-0.014255337,-0.009707574,-0.103770256
19275141004768,-0.0022158958,-0.03962325,0.028878212
19275160307060,0.006470477,-0.029544193,0.06838226
19275179609404,0.003975125,-0.013961151,-0.034490585
19275198911696,-0.007295165,-0.020764727,-0.07758236
19275218214039,0.010636924,-0.036237825,0.043769836
19275237516331,0.014062056,-0.028755847,0.067111015
19275256818623,-0.015935393,-0.018761862,-0.080426216
19275276120966,-0.0043831915,-0.026034106,-0.038679123
19275295423258,0.02062772,-0.034892645,0.085591316
19275314725602,0.002758544,-0.025595985,0.01571083
19275334027893,-0.02290693,-0.015465695,-0.107209206
19275353330185,0.0027966015,-0.029935628,0.005387306
19275372632529,0.021753436,-0.032713063,0.08678627
19275391934821,0.0023800945,-0.025368787,-0.028502464
19275411237112,-0.019175053,-0.012406308,-0.08753395
19275430539456,0.014618162,-0.028303351,0.040776253
19275449841748,0.014924569,-0.029515877,0.076161385
19275469144091,-0.010383004,-0.021184769,-0.06912899
19275488446383,-0.008210152,-0.022006355,-0.06628704
19275507748727,0.013703104,-0.03851137,0.07122517
19275527051018,0.01584601,-0.031633377,0.049826622
19275546353310,-0.02703445,-0.019273642,-0.100551605
19275565655654,-0.0013431329,-0.022537045,-0.022369385
19275584957946,0.022062201,-0.040690567,0.08438969
19275604260237,0.007275004,-0.023168541,0.012793541
19275623562581,-0.022906963,-0.01826378,-0.111925125
19275642864873,0.0019966802,-0.026099134,0.022520065
19275662167216,0.025019035,-0.037038382,0.082595825
19275681469508,-0.0041881297,-0.019830529,-0.036136627
19275700771800,-0.014717404,-0.02095728,-0.08933067
19275720074143,0.010334011,-0.033915985,0.05797577
19275739376435,0.0257646,-0.036250442,0.09614372
19275758678727,-0.0023200866,-0.012997672,-0.09726429
19275777967581,-0.03917332,-0.016776267,-0.1232214
19275794843779,0.099606246,-0.053716116,0.44521904
19275809320498,-0.02582037,-0.020891074,0.005888939
19275823797216,-5.2675605E-6,-0.03452079,-0.021044731
19275838273987,0.0051187193,-0.0137840975,0.007984161
19275855190289,0.004099451,-0.013031855,-0.048804283
19275874492581,-0.010386076,-0.020725736,-0.022540092
19275893794925,0.0194708,-0.027955675,0.101576805
19275913097216,0.008786125,-0.020302352,0.01262188
19275932399508,-0.03379143,-0.009469964,-0.12331772
19275951701852,0.004075557,-0.021307385,0.023393631
19275971004143,0.024509532,-0.020227239,0.09993172
19275990306435,-0.0044534206,-0.00925578,-0.047607422
19276009595341,-0.02800417,-0.006955549,-0.107234955
19276028911071,0.017643178,-0.03158466,0.06933117
19276048213362,0.019515395,-0.017461529,0.086836815
19276067515706,-0.01711984,-0.009426346,-0.10491657
19276086817998,-0.015138301,-0.018587317,-0.057858467
19276106120289,0.024987716,-0.028614208,0.09731102
19276125422633,0.016309861,-0.01771359,0.045539856
19276144724925,-0.026802314,-0.0071982536,-0.13065338
19276164027216,0.0033640936,-0.016683461,-0.0040626526
19276183329560,0.03126613,-0.025081988,0.11190033
19276202631852,0.010025077,-0.019966576,-0.008929253
19276221934143,-0.02579631,-0.012194168,-0.12638855
19276241236487,0.010005653,-0.025112735,0.044861794
19276260538779,0.024831653,-0.025698936,0.1005249
19276279841071,-0.004253464,-0.010441173,-0.06549168
19276299143362,-0.019573295,-0.013521394,-0.094145775
19276318445706,0.019348023,-0.033562087,0.0763607
19276337747998,0.014184687,-0.019891568,0.07598591
19276357050289,-0.019382356,-0.007780416,-0.114494324
19276376352633,-0.0036502471,-0.011594413,-0.047608376
19276395654925,0.020503648,-0.03260693,0.10232258
19276414957216,0.014034918,-0.017278105,0.036636353
19276434259560,-0.030448332,-0.0034713186,-0.13581657
19276453561852,0.0019312333,-0.017378243,0.008428574
19276472864143,0.026954312,-0.034872863,0.108156204
19276492166435,0.002641757,-0.005581269,-0.022473335
19276511468779,-0.025791023,-0.0037751533,-0.12040424
19276530771071,0.019792905,-0.020546857,0.0508461
19276550073362,0.015321288,-0.023872767,0.09693432
19276569375706,-0.0062536355,-0.007287549,-0.076862335
19276588677998,-0.013888323,-0.009069208,-0.076189995
19276607980289,0.021151055,-0.026406432,0.084962845
19276627282581,0.015591788,-0.019799275,0.06476021
19276646584925,-0.022932423,-0.0046264622,-0.122200966
19276665887216,-0.0036222655,-0.010819392,-0.028983116
19276685189508,0.031854745,-0.023744863,0.10516262
19276704491800,0.01673442,-0.014270484,0.015086174
19276723794143,-0.028441275,-0.0029699374,-0.1275158
19276743096435,0.006253952,-0.022357812,0.02107048
19276762398727,0.025764015,-0.028605605,0.10703373
19276781701018,-0.0045743017,-0.011753749,-0.039156914
19276801003362,-0.024474535,-0.006257465,-0.1102314
19276820305654,0.016802358,-0.02950706,0.06333923
19276839607946,0.02754079,-0.025111236,0.08915043
19276858910237,-0.013272389,-0.012166889,-0.08524513
19276878212581,-0.015835855,-0.013586914,-0.06788826
19276897514873,0.02566604,-0.033642314,0.09326649
19276916817164,0.02340617,-0.01631421,0.06281376
19276936119456,-0.024277605,-0.0053394306,-0.12758923
19276955421748,0.0026034769,-0.02229957,-0.019631386
19276974724091,0.022120463,-0.022154806,0.107105255
19276994026383,0.009409836,-0.012592943,0.0049085617
19277013328675,-0.032680273,-0.005254913,-0.12699318
19277032630966,0.013775386,-0.021352185,0.03715515
19277051933310,0.02805407,-0.023653958,0.106508255
19277071235602,0.0038911505,-0.0025923979,-0.052550316
19277090537893,-0.021235999,-0.0074420795,-0.10372448
19277109840185,0.018291358,-0.024124555,0.068125725
19277129142529,0.019879932,-0.024374885,0.08683109
19277148444821,-0.007766084,-0.0054851267,-0.104997635
19277167747112,-0.013059321,-0.011814421,-0.06182766
19277187049404,0.024777047,-0.027723936,0.098127365
19277206351696,0.008672033,-0.024021914,0.043210983
19277225654039,-0.020039994,-0.0052619185,-0.09706783
19277244956331,0.009148755,-0.020465788,0.014930725
19277264258623,0.011018279,-0.022169605,0.04740143
19277283560914,-0.0060673626,-0.010004919,-0.041630745
19277302863206,-1.9104127E-4,-0.0124079175,-0.039385796
19277322165550,0.022374958,-0.01753816,0.04193878
19277341467841,0.01032114,-0.020835815,0.021065712
19277360770133,-0.009191561,-0.00930137,-0.05584526
19277380072425,0.0017313054,-0.011843048,-0.016492844
19277399374716,0.017646167,-0.024577834,0.052636147
19277418677060,0.004908071,-0.012677722,-0.0075883865
19277437979352,-0.008025508,-0.010900829,-0.057042122
19277457281643,0.00805504,-0.014088973,0.007899284
19277476583935,0.020882616,-0.021346616,0.049570084
19277495886227,0.0041119335,-0.019462347,-0.028535843
19277515188571,-0.0032283785,-0.015701337,-0.042752266
19277534490862,0.008329772,-0.025844682,0.025928497
19277553793154,0.014095738,-0.015967011,0.03363514
19277573095446,-0.0030566482,-0.00686948,-0.04102993
19277592397737,-0.0043166736,-0.012230698,-0.027788162
19277611700029,0.012843816,-0.025644403,0.047252655
19277631002321,0.0056032417,-0.015622824,0.0074501038
19277650304664,-0.011106735,-0.014179077,-0.054198265
19277669606956,0.014246121,-0.016107513,-0.008336067
19277688909248,0.013339955,-0.018873919,0.046728134
19277708211539,0.0055053337,-0.0059529394,-0.0074386597
19277727513831,-0.009164724,-0.010106996,-0.052926064
19277746816123,0.006571913,-0.020312086,0.021739006
19277766118466,0.016381178,-0.020717556,0.044332504
19277785420758,0.0016884394,-0.011870114,-0.028536797
19277804723050,-0.002896646,-0.015985465,-0.049487114
19277824025341,0.012776514,-0.023709372,0.031762123
19277843327633,0.006480016,-0.019069852,0.031238556
19277862629925,0.005148124,-0.012288842,-0.05068493
19277881932216,0.002846974,-0.011329938,-0.019485474
19277901234560,0.01505188,-0.022526205,0.04665184
19277920536852,0.0048569385,-0.016694704,0.007372856
19277939839143,-0.006724923,-0.009177599,-0.057118416
19277959141435,0.008229325,-0.020814653,-0.0040750504
19277978443727,0.010244187,-0.022392308,0.04911995
19277997746018,8.8108145E-4,-0.01341705,-0.020758629
19278017048310,-0.0053730235,-0.012083625,-0.056147575
19278036350602,0.012499944,-0.017731385,0.021585464
19278055652946,0.013942892,-0.019161137,0.043208122
19278074955237,-0.002137974,-0.015910523,-0.03991127
19278094257529,-8.8329427E-4,-0.014306992,-0.044026375
19278113559821,0.012764536,-0.017635345,0.040890694
19278132862112,0.012083898,-0.015396979,0.025177956
19278152164404,-0.0052218717,-0.009302279,-0.056671143
19278171466696,2.0186137E-4,-0.014180591,-0.023750305
19278190768987,0.0144064175,-0.012806015,0.05031681
19278210071331,0.011246146,-0.013753273,0.0019865036
19278229373571,-0.0059384257,-0.009928402,-0.052329063
19278248675914,0.011601872,-0.017069664,-0.0029506683
19278267978206,0.0123808915,-0.022651972,0.043732643
19278287280498,6.2010903E-4,-0.010623157,-0.02494812
19278306582789,-0.0018688263,-0.011009214,-0.051807404
19278325885081,0.014148989,-0.015633548,0.014331818
19278345187373,0.013931681,-0.018288704,0.037822723
19278364489664,-0.0029480364,-0.013145715,-0.044174194
19278383791956,-0.0044514984,-0.014409907,-0.03759098
19278403094248,0.00986079,-0.021520762,0.0402174
19278422396591,0.011771829,-0.012641264,0.022785187
19278441698883,-8.288296E-4,-0.012802573,-0.057866096
19278461001175,4.7050696E-4,-0.014329992,-0.01843834
19278480303466,0.018445574,-0.02384526,0.04896927
19278499605758,0.005001452,-0.013285711,-0.0034761429
19278518908050,-0.007525487,-0.012488054,-0.061383247
19278538210341,0.01095814,-0.019153407,0.009016991
19278557512633,0.01478583,-0.022210443,0.043135643
19278576814925,-4.8726797E-4,-0.004965078,-0.021282196
19278596117216,-0.0037991144,-0.01624198,-0.05060959
19278615419508,0.013334308,-0.017720712,0.02884388
19278634721800,0.011311292,-0.019727549,0.043732643
19278654024091,-0.0047229193,-0.011791853,-0.03385067
19278673326383,-6.5763295E-4,-0.01630017,-0.028540611
19278692628675,0.017047247,-0.028348263,0.046574593
19278711930966,0.0010704407,-0.017856536,0.016872406
19278731233310,-0.0069771456,-0.0112953745,-0.05120945
19278750535602,0.0044304607,-0.014008069,-0.0075922012
19278769837893,0.015175742,-0.020006035,0.051587105
19278789140185,0.003271644,-0.013863971,-0.007593155
19278808442477,4.0283147E-4,-0.011147879,-0.050611496
19278827744768,0.009648268,-0.015221326,0.01447773
19278847047060,0.013456894,-0.017819759,0.046723366
19278866349352,6.350251E-4,-0.011887979,-0.028541565
19278885651643,0.0049853995,-0.014972396,-0.044776917
19278904953935,0.009829532,-0.017949726,0.028841972
19278924256227,0.010487872,-0.016141426,0.03303051
19278943558518,-0.0024999883,-0.011745101,-0.044029236
19278962860810,0.0010751653,-0.010722859,-0.032058716
19278982163102,0.015749365,-0.017370787,0.042607307
19279001465393,0.009359121,-0.013733318,0.013877869
19279020767685,-0.0015212679,-0.011125632,-0.055325508
19279040069977,-4.7080964E-4,-0.018668149,-0.004600525
19279059372268,0.013138132,-0.017814161,0.05091095
19279078674560,1.7871615E-4,-0.013669778,-0.014102936
19279097976852,-0.006190422,-0.01266689,-0.05480385
19279117279143,0.010164645,-0.012647113,0.015749931
19279136581435,0.012676062,-0.017729603,0.04133606
19279155883727,-0.001989361,-0.010981681,-0.031460762
19279175186018,-0.0017556977,-0.008914065,-0.036172867
19279194488310,0.007331012,-0.0155211855,0.03303051
