Time (s),x,y,z
19433291207649,-0.0012492724,-0.0076372596,0.050074577
19433310509264,-3.1609647E-4,-0.010714356,0.06915188
19433329810827,-0.010455072,0.0068956865,-0.065216064
19433349112441,-0.005620407,0.0047652614,-0.053246498
19433368414056,-0.0011241343,-0.012719064,0.038701057
19433387715618,0.004446201,-0.015325369,0.06309128
19433407017233,-0.009618105,-0.0017031934,-0.06940746
19433426318847,-0.0137277935,0.010960858,-0.06933212
19433445620462,0.013536723,-0.009077051,0.09488773
19433464922024,-0.008265547,-0.004555322,0.01730442
19433484223639,-0.021605162,0.007741384,-0.11945915
19433503525254,0.005223058,8.8966265E-4,0.015956879
19433522826816,0.005087044,-0.0046328497,0.07117081
19433542128431,-0.0044718124,-9.703208E-4,-0.017412186
19433561430045,-0.016317392,0.0042604473,-0.068211555
19433580731608,-0.009108402,-0.0021536364,0.001742363
19433600033222,0.0137218665,-0.010161664,0.08523464
19433619334837,-0.0065859314,0.005686463,-0.044420242
19433638636452,-0.024045635,0.004955337,-0.095594406
19433657938014,0.009830747,-0.009076628,0.07992363
19433677239629,0.006031355,-0.004393033,0.050671577
19433696541243,-0.012426645,0.010617102,-0.09866142
19433715842806,-0.014525296,0.0044770367,-0.019059181
19433735144420,0.011059929,-0.008214907,0.06316376
19433754446035,0.0050128438,-4.336317E-4,0.021342278
19433773747597,0.0012909733,0.0034349076,-0.07202721
19433793049212,-0.014648918,0.004944993,-0.038884163
19433812350827,0.009286938,-0.01316377,0.09780407
19433831652441,-0.003735805,0.0018275194,-0.018683434
19433850954004,-0.020347545,0.00756908,-0.11302662
19433870255618,0.0038178265,0.0017265505,0.051343918
19433889557181,0.0019087885,-0.004970188,0.07460976
19433908858795,-0.014683528,0.01138761,-0.06514549
19433928160410,-0.0037205927,8.639367E-5,-0.0533247
19433947462024,0.0035524387,-5.4422626E-4,0.032115936
19433966763587,0.0027471334,-0.0035190769,0.063238144
19433986065202,-0.01372882,0.0066164155,-0.06813812
19434005366816,-0.01517617,0.004914128,-0.06948471
19434024668379,0.017819481,-0.007261289,0.094138145
19434043969993,0.0044941846,-0.0036968747,0.0153570175
19434063271608,-0.022803726,0.0079988595,-0.115348816
19434082573170,-0.0010166876,3.8679503E-4,0.019695282
19434101874785,0.0047527645,-0.0025108773,0.074534416
19434121176399,-0.0043016803,0.005732043,-0.028188705
19434140478014,-0.010788331,0.0032052244,-0.068813324
19434159779629,-0.0104549695,0.001296124,0.0042848587
19434179081191,0.011756731,-0.008128619,0.085980415
19434198382806,-0.0051026605,0.0035046483,-0.047938347
19434217684368,-0.019937942,0.010718031,-0.10098553
19434236985983,0.003961263,-0.0033683316,0.0841856
19434256287597,0.007515058,3.7364708E-4,0.048273087
19434275589212,-0.011331843,0.01767763,-0.09567261
19434294890827,-0.005159812,0.0056433356,-0.020334244
19434314192389,0.0045824647,-0.0025670584,0.059046745
19434333493952,0.003725064,-8.0714934E-4,0.016550064
19434352795566,-0.0078435065,0.009754218,-0.077194214
19434372097181,-0.012691851,0.003946868,-0.035895348
19434391398743,0.012097001,-0.0013396591,0.101016045
19434410700358,0.003087313,0.0039652055,-0.0086631775
19434430001972,-0.020439006,0.0103637725,-0.113554955
19434449303535,0.0059208293,6.235065E-5,0.042883873
19434468605149,0.0063970247,-0.0063379356,0.061439514
19434487906764,-0.010227141,0.012028346,-0.06282902
19434507208379,-0.009626784,-0.00323084,-0.052729607
19434526509941,0.0015840316,3.543843E-4,0.030241013
19434545811556,0.007373051,5.5977143E-5,0.05665016
19434565113170,-0.003548055,0.008606918,-0.07075977
19434584414733,-0.015279977,0.010541346,-0.07293129
19434603716347,0.010880586,-0.0023304066,0.09675026
19434623017962,8.3782896E-4,-8.625444E-5,0.017745972
19434642319577,-0.014849821,0.0063103964,-0.114377975
19434661621139,0.008192956,-0.004489039,0.0194664
19434680922702,0.0043721404,1.6923365E-4,0.07056618
19434700224316,-0.0030346205,0.0050678654,-0.02295494
19434719525931,-0.010642422,0.0103873685,-0.070013046
19434738827493,4.617134E-4,-0.0034783178,0.0052518845
19434758129108,0.0130323535,-0.006350509,0.08650112
19434777430722,-0.0047024265,0.009988504,-0.049063683
19434796732285,-0.01952248,0.011949204,-0.093131065
19434816033899,0.006308791,-0.005911111,0.07931805
19434835335514,0.004075829,-0.006064988,0.047146797
19434854637129,-0.010863687,0.014451567,-0.104055405
19434873938691,-0.003098609,0.0020727753,-0.01614666
19434893240306,0.005373747,-7.7894656E-4,0.05971718
19434912541868,0.005050434,-8.196556E-4,0.021409035
19434931843535,-0.008073641,0.013413229,-0.07487774
19434951145097,-0.006884464,0.008026104,-0.0334301
19434970446712,0.020430528,-0.007031625,0.090764046
19434989748274,0.003432666,0.004345267,-0.018692017
19435009049889,-0.016374744,0.016140345,-0.11116409
19435028351452,0.012013525,0.0034928485,0.054327965
19435047653066,0.011247062,-0.0062517785,0.063830376
19435066954681,-0.007700012,0.0038529465,-0.071287155
19435086256243,-0.008169968,0.005447834,-0.050787926
19435105557910,0.0098011,0.004771254,0.043480873
19435124859472,0.008197631,-0.0029705814,0.060162544
19435144161035,-0.006154677,0.015500795,-0.06926823
19435163462649,-0.012752562,0.009658934,-0.065078735
19435182764264,0.012435892,-0.0056525385,0.06502628
19435202437389,0.0067962296,0.007531618,0.025671959
19435222138483,0.023071036,-0.0064258836,0.13311005
19435241825931,0.0077299997,0.003457387,0.054327965
19435261513327,-0.021959051,0.020464864,-0.11236191
19435281200774,0.0033289874,0.011339366,-0.047495842
19435300888170,0.021245278,-8.808013E-4,0.11283493
19435320288118,-0.003941899,0.0019246668,0.014824867
19435339589733,-0.022324491,0.024204014,-0.13488197
19435358891347,0.006375472,0.007452331,0.01662159
19435378179472,0.028079286,-0.007476136,0.12465477
19435397494524,-0.009580681,0.009191917,-0.057372093
19435416796087,-0.02179501,0.009194959,-0.11707592
19435436097702,0.022557873,0.0056021167,0.068543434
19435455399316,0.015942398,-0.0038218661,0.099666595
19435474700879,-0.020128265,0.011725063,-0.102861404
19435494002493,-0.010775807,0.0133895455,-0.083706856
19435513304108,0.015093801,0.0011057474,0.078793526
19435532605670,0.015699357,0.0051152986,0.052383423
19435551907285,-0.019463684,0.009071696,-0.09507847
19435571208899,0.013103758,0.004371268,0.056575775
19435590510462,0.0024440587,0.011366105,0.013031006
19435609812077,-0.005201756,0.010531709,-0.029989243
19435629113639,-0.0077073015,0.012804393,-0.06941795
19435648415254,0.006694263,0.008276043,0.023729324
19435667716868,0.014048405,0.0028677674,0.058966637
19435687018431,0.0014937297,0.011224399,-0.045624733
19435706320045,-0.012672308,0.011681566,-0.070014
19435725621660,0.0076689227,0.0023558128,0.03749466
19435744923222,0.016718965,0.0051616505,0.04946518
19435764224837,0.0044814805,0.01514053,-0.06410599
19435783526452,-0.004727939,0.0061125797,-0.03964138
19435802828014,0.011236401,0.0030520717,0.05844307
19435822129629,0.008941145,0.010945115,0.022681236
19435841431243,-0.007454724,0.01539042,-0.08310795
19435860732806,0.0026085395,0.0036489686,-0.008069038
19435880034420,0.0055636643,4.0114287E-4,0.06091118
19435899335983,0.00503161,0.013690732,-0.010313034
19435918637597,-0.0040933387,0.005707286,-0.07622528
19435937939212,0.005971281,0.005672006,0.0143013
19435957240774,0.015235167,0.0022133088,0.067420006
19435976542389,-0.0023616953,0.015168665,-0.03657341
19435995844004,-0.010536439,0.011841302,-0.06642532
19436015145566,0.018393623,0.0097433785,0.042282104
19436034447181,0.015195471,0.005274874,0.046319008
19436053748743,0.0051241126,0.017772125,-0.066576004
19436073050358,-0.002964002,0.0043551354,-0.03717327
19436092351972,0.019685645,0.0033351467,0.055973053
19436111653535,0.011797469,0.008832632,0.021482468
19436130955149,-0.0089297285,0.01520694,-0.07772255
19436150256764,-5.043959E-4,0.004789971,-0.016298294
19436169558327,0.00921835,0.0018560659,0.061434746
19436188859941,0.008555248,0.0067521995,-0.012184143
19436208161504,-0.010985489,0.007572271,-0.075478554
19436227463118,0.01210196,0.00752359,0.022604942
19436246764733,0.01270844,0.007435657,0.066223145
19436266066295,0.0046056947,0.011044017,-0.04083824
19436285367910,-0.009283809,0.00722615,-0.06403065
19436304669524,0.012836602,0.002055793,0.042206764
19436323971087,0.015551786,8.2891725E-4,0.04467678
19436343272702,0.0016109953,0.012888364,-0.064032555
19436362574264,-5.7010166E-4,0.011539842,-0.037771225
19436381875879,0.014499528,0.004604213,0.06210804
19436401177493,0.013721922,0.011108101,0.017292976
19436420479056,-0.010744112,0.0135307405,-0.07353401
19436439780670,-5.939035E-4,0.010208723,-0.015028954
19436459082285,0.013665825,-0.0010006061,0.0626297
19436478383847,0.008556435,0.008240976,-0.011960983
19436497685462,-0.008643513,0.002396493,-0.0783968
19436516987024,0.0072027836,0.0100634955,0.017142296
19436536288639,0.0137138255,-0.0016808743,0.058890343
19436555590202,4.4102687E-4,0.00933036,-0.04151249
19436574891816,-0.010585487,0.0032568525,-0.059393883
19436594193431,0.017246746,0.006799599,0.038614273
19436613495045,0.014049701,0.005670924,0.045796394
19436632796608,0.005280218,0.010864746,-0.0672493
19436652098222,-0.00496534,0.009073947,-0.035975456
19436671399785,0.019501226,0.0017056834,0.061208725
19436690701399,0.012811281,0.003410507,0.0151968
19436710002962,-0.011401318,0.010357125,-0.078546524
19436729304577,0.0018280875,0.00622744,-0.008520126
19436748606191,0.02002218,0.011872988,0.0572443
19436767907754,0.008840079,0.011069945,-0.018693924
19436787209368,-0.020184394,0.0112054385,-0.07884598
19436806510983,0.00286688,0.006684883,0.022155762
19436825812545,0.014466694,0.004383921,0.05776882
19436845114160,0.009246772,0.011163248,-0.047947884
19436864415722,-0.015576732,0.0082817795,-0.059095383
19436883717337,0.009367123,0.008162195,0.042430878
19436903018899,0.010923734,0.0053969445,0.043478966
19436922320514,0.0028691767,0.00967059,-0.06642532
19436941622129,-0.0017393222,0.0013829891,-0.03485298
19436960923691,0.016025763,0.0068427264,0.05544758
19436980225306,0.010147797,0.011445534,0.020810127
19436999526868,-0.009058736,0.009552756,-0.08438301
19437018828483,0.0064749457,0.0075325714,-0.0109119415
19437038130097,0.014885507,0.0049286624,0.062031746
19437057431660,0.010841324,0.009267315,-0.019964218
19437076733274,-0.015025368,0.010269804,-0.07540512
19437096034837,0.0083871875,0.007268404,0.028514862
19437115336452,0.015996423,-2.4452223E-5,0.060160637
19437134638066,0.0039747767,0.0093802605,-0.0497427
19437153939629,-0.01229793,0.016380731,-0.056102753
19437173241243,0.019360613,-2.9605627E-4,0.04220581
19437192542806,0.011568071,0.0036265713,0.039212227
19437211844420,3.4679752E-4,0.007661629,-0.06889534
19437231146035,-0.0046085725,0.009076249,-0.037174225
19437250447649,0.016695809,0.0038112844,0.059039116
19437269749212,0.009011469,0.006327426,0.01482296
19437289050774,-0.008298426,0.018990299,-0.07532978
19437308352389,0.0049678897,0.0075993394,-0.0036563873
19437327654004,0.021470651,0.0050790478,0.062405586
19437346955566,0.011606818,0.011532102,-0.019891739
19437366257181,-0.010167779,0.014577504,-0.06867218
19437385558743,0.013439686,0.0073148264,0.024996758
19437404860358,0.020642258,-7.003695E-4,0.05956173
19437424161920,0.0019937716,0.010788607,-0.037773132
19437443463535,-0.007894741,0.015673442,-0.060516357
19437462765097,0.016352948,0.0045415135,0.048265457
19437482066712,0.012419958,0.0055439323,0.04819107
19437501368327,-0.0032382198,0.011611812,-0.06590366
19437520669889,-0.0011708578,0.012725895,-0.03597641
19437539971504,0.017212225,0.0036931066,0.05589676
19437559273066,0.010765421,-0.0012469838,0.009810448
19437578574681,-0.009411566,0.013170155,-0.07368469
19437597876295,0.0056332443,0.014900094,-0.0013380051
19437617177858,0.02561662,0.0047741216,0.0636034
19437636479472,0.009167913,0.0067430586,-0.021838188
19437655781035,-0.012560941,0.015230578,-0.079520226
19437675082649,0.008331917,0.0022610147,0.021930695
19437694384264,0.00688303,-7.314088E-4,0.0559721
19437713685827,0.0015611732,0.009700801,-0.052885056
19437732987389,-0.011080852,0.0073371585,-0.056850433
19437752289004,0.017340615,0.0020786829,0.04886341
19437771590618,0.012375687,0.012062679,0.039886475
19437790892181,-0.0019944198,0.013875709,-0.06814861
19437810193795,-0.002754273,0.011529963,-0.035378456
19437829495358,0.016590506,0.0054877596,0.06090927
19437848796972,0.010048304,0.015143676,0.013252258
19437868098535,-0.00713069,0.024928594,-0.076376915
19437887400149,0.0062852837,0.010869855,-6.64711E-4
19437906701764,0.01766545,0.006485572,0.06809139
19437926003379,0.010598185,0.0140321925,-0.018695831
19437945304941,-0.005290851,0.013766851,-0.07188892
19437964606504,0.011604476,0.012375075,0.02978611
19437983908118,0.011474332,0.005467751,0.06016159
19438003209733,0.008897508,0.012583855,-0.046227455
19438022511295,-0.010194636,0.017306801,-0.049069405
19438041812858,0.0119691165,0.0037368562,0.04646969
19438061114472,0.0138615295,0.006906448,0.04287815
19438080416087,-0.004925918,0.015977483,-0.06994343
19438099717649,2.8090738E-4,0.011936124,-0.029392242
19438119019264,0.018852966,0.009587349,0.06382656
19438138320827,0.010897854,0.0041078543,0.011831284
19438157622441,-0.0092793135,0.015260788,-0.07652855
19438176924004,0.0050323643,0.016525665,-0.0036563873
19438196225618,0.022794742,0.006327432,0.061282158
19438215527181,0.015273082,0.013124543,-0.019293785
19438234828795,-0.009407592,0.0104265,-0.07121563
19438254130410,0.012448508,0.004375637,0.025521278
19438273431972,0.012084833,0.0062568234,0.05971241
19438292733587,-2.2030342E-4,0.015481135,-0.047275543
19438312035149,-0.014589032,0.014995895,-0.055503845
19438331336764,0.019594949,0.0039463835,0.04280281
19438350638327,0.01128201,0.007231638,0.037490845
19438369939941,0.004373907,0.01639601,-0.06897259
19438389241556,6.255694E-5,0.01723122,-0.031863213
19438408543118,0.013038754,-0.0019403899,0.058363914
19438427844733,0.017733127,0.008596027,0.006293297
19438447146295,-0.004406035,0.017307527,-0.08019447
19438466447858,0.007055613,0.017303033,9.536743E-6
19438485749472,0.011612312,0.004277817,0.06382656
19438505051087,0.008666413,0.010555929,-0.019891739
19438524352649,-0.005368809,0.014692168,-0.07660484
19438543654264,0.014532652,0.010245834,0.026193619
19438562955827,0.018007006,0.0041678506,0.0571661
19438582257441,-0.001346862,0.010819462,-0.047348976
19438601559056,-0.0104211075,0.014319928,-0.061566353
19438620860618,0.014178795,0.006582265,0.042803764
19438640162181,0.019162253,0.003153949,0.036741257
19438659463795,-0.0043037804,0.015216577,-0.07480717
19438678765358,0.0043604057,0.007934069,-0.031190872
19438698066972,0.019625347,0.007860774,0.06315327
19438717368535,0.010170405,0.01281833,0.010032654
19438736670149,-0.0037856726,0.015197184,-0.07712746
19438755971712,0.011235398,0.015512189,7.6293945E-6
19438775273327,0.019944571,0.004125731,0.063899994
19438794574889,0.020096086,0.010275447,-0.014507294
19438813876504,-0.012240502,0.014796466,-0.07106686
19438833178066,0.016935177,0.006345504,0.023723602
19438852479681,0.022186555,0.0030479035,0.058963776
19438871781243,0.015417441,0.00833411,-0.051092148
19438891082858,-0.007705191,0.01596903,-0.051838875
19438910384472,0.019306388,0.0035773069,0.04594326
19438929686035,0.01684735,0.007012786,0.038687706
19438948987649,0.0022139838,0.014325912,-0.070020676
19438968289212,-4.7043897E-4,0.01003567,-0.028796196
19438987590827,0.028332643,0.0070244735,0.06015873
19439006892389,0.012073503,0.011897686,0.014297485
19439026194004,-0.010603797,0.013087557,-0.07959652
19439045495566,5.079219E-4,0.0058714906,0.002251625
19439064797181,0.016797526,0.005059474,0.06621933
19439084098743,0.01348569,0.011905957,-0.019294739
19439103400358,-0.0048119063,0.013098475,-0.06882286
19439122701920,0.0135144135,0.011599585,0.02507019
19439142003535,0.019412762,0.005741763,0.05956173
19439161305097,0.00667243,0.011300254,-0.05580616
19439180606712,-0.004697129,0.013937945,-0.054457664
19439199908274,0.017923947,0.0071123317,0.050133705
19439219209889,0.022895075,0.0048733633,0.03689289
19439238511452,-0.0010566199,0.012070292,-0.07189274
19439257813066,2.5898684E-4,0.013332392,-0.023409843
19439277114629,0.01948956,0.005054133,0.057240486
19439296416243,0.012176421,0.0114296,0.0057678223
19439315717806,-8.024275E-5,0.01801654,-0.07540703
19439335019420,0.0088265715,0.007911807,0.0010547638
19439354321035,0.015553673,-0.0012676974,0.060084343
19439373622597,0.006523177,0.0121317115,-0.025204659
19439392924160,-0.0064567393,0.01665429,-0.06942272
19439412225774,0.018688023,0.016731849,0.029261589
19439431527389,0.0265362,0.010684,0.06015873
19439450828899,0.004894736,0.0076029953,-0.049146652
19439470130514,-0.009584925,0.010195255,-0.05692768
19439489432129,0.028257329,0.014855275,0.05192852
19439508733691,0.026144214,0.009192612,0.035021782
19439528035254,0.0022436157,0.010059185,-0.073013306
19439547336868,-0.0078564305,0.010656448,-0.02924633
19439566638431,0.016017597,0.0030745654,0.060756683
19439585940045,0.014099375,0.015913792,0.010181427
19439605241608,-0.009463247,0.012440615,-0.07832527
19439624543222,0.0031621633,0.014201643,0.0012798309
19439643844785,0.011262865,0.0039820885,0.066218376
19439663146399,0.012604612,0.009271469,-0.028798103
19439682447962,-8.354769E-4,0.008871377,-0.061642647
19439701749577,0.011937392,0.0064418325,0.023723602
19439721051139,0.014886868,0.0010186951,0.04998398
19439740352754,4.7705323E-4,0.010340781,-0.043086052
19439759654316,-0.007463445,0.01188127,-0.049671173
19439778955931,0.014754658,0.009091534,0.04781437
19439798257493,0.010196195,0.0025906514,0.036441803
19439817559108,-0.0048767794,0.012713472,-0.07473469
19439836860670,8.7088905E-5,0.017705165,-0.024383545
19439856162285,0.020084906,-0.0010490639,0.057765007
19439875463847,0.015226641,0.0052257497,0.007563591
19439894765462,-0.0026982538,0.015537299,-0.07712746
19439914067024,0.007471009,0.012398088,-6.866455E-5
19439933368639,0.015950449,-8.9506805E-4,0.06262779
19439952670202,0.005087168,0.011743797,-0.024606705
19439971971816,-0.012837316,0.013024209,-0.06822586
19439991273379,0.0116032185,0.0028980945,0.025668144
19440010574993,0.020889677,0.0032631003,0.05896187
19440029876556,0.01143943,0.010890462,-0.049221992
