Time (s),x,y,z
823931987509,-4.705319,0.0017966089,9.084253
823934511103,6.0066624,0.28086987,10.239473
823937034697,-2.967998,-0.7629599,9.633417
823939558290,-0.90010107,0.36770597,9.159112
823942081884,5.049669,-0.21439533,10.3706255
823944605478,-5.471273,-0.44076806,9.266909
823947129124,3.3937943,0.5407793,9.717857
823949652718,1.2731968,-0.54137814,10.1262865
823952176311,-4.671782,-0.060485832,9.074672
823954699905,5.935397,0.29045177,10.262829
823957223499,-2.986563,-0.8396152,9.628626
823959747093,-0.91387504,0.3868698,9.266909
823962270686,4.978403,-0.17127672,10.426919
823964794332,-5.384437,-0.48388666,9.262117
823967317926,3.3746305,0.57431597,9.746004
823969841520,1.258824,-0.5030505,10.1921625
823972365113,-4.580155,-0.046112962,9.046525
823974888707,5.815623,0.30482465,10.144852
823977412301,-2.957817,-0.80607855,9.638208
823979935895,-0.8659655,0.42998838,9.224389
823982459540,4.9496574,-0.18085863,10.393981
823984983134,-5.384437,-0.5030505,9.201033
823987506728,3.3698394,0.5551522,9.741214
823990030322,1.2306771,-0.50784147,10.1592245
823992553915,-4.5034995,-0.08923157,9.032152
823995077509,5.7299848,0.34375116,10.1592245
823997601155,-2.981772,-0.8396152,9.623835
824000124749,-0.7988921,0.36770597,9.318412
824002648343,4.8394656,-0.12755923,10.417337
824005171936,-5.360482,-0.46472284,9.285474
824007695530,3.4423027,0.5407793,9.703485
824010219124,1.130067,-0.5126324,10.149643
824012742718,-4.5370364,-0.09881349,9.130366
824015266363,5.777894,0.31500542,10.234083
824017789957,-3.000337,-0.78212374,9.595688
824020313551,-0.7270277,0.362915,9.238762
824022837145,4.753827,-0.15151402,10.389191
824025360738,-5.316765,-0.45454204,9.262117
824027884332,3.533331,0.5503612,9.726841
824030407926,1.0540105,-0.50784147,10.168207
824032931572,-4.426844,-0.05090392,9.092638
824035455165,5.8545494,0.36770597,10.215518
824037978759,-3.0769923,-0.8012876,9.651982
824040502353,-0.64977354,0.38207883,9.280683
824043025947,4.7586184,-0.15151402,10.402965
824045549540,-5.383838,-0.48328778,9.224389
824048073186,3.5764494,0.5024516,9.708276
824050596780,0.9821462,-0.4928697,10.153834
824053120374,-4.3070703,-0.060485832,9.074073
824055643968,5.8264027,0.35812405,10.252648
824058167561,-3.133885,-0.7815249,9.609462
824060691155,-0.5779092,0.42100537,9.2615185
824063214749,4.6969347,-0.14672306,10.379608
824065738395,-5.407793,-0.45454204,9.257327
824068261988,3.6914325,0.5701239,9.773553
824070785582,0.93004453,-0.48807874,10.17779
824073309176,-4.359172,-0.05030505,9.107011
824075832770,5.8647304,0.34375116,10.224502
824078356363,-3.224913,-0.7815249,9.557361
824080879957,-0.5012539,0.43058726,9.238163
824083403603,4.62507,-0.18025976,10.34188
824085927197,-5.316166,-0.4497511,9.22379
824088450790,3.620167,0.52700526,9.745405
824090974384,0.7958977,-0.5264064,10.102332
824093497978,-4.234607,-0.0886327,9.130366
824096021572,5.8311934,0.34375116,10.21971
824098545218,-3.363252,-0.79110676,9.613654
824101068811,-0.4006438,0.4162144,9.3603325
824103592405,4.658607,-0.19463263,10.398173
824106115999,-5.493431,-0.40663248,9.177078
824108639593,3.821387,0.5365872,9.750196
824111163186,0.78212374,-0.53119737,10.107122
824113686780,-4.1914887,-0.11318636,9.096829
824116210426,5.798256,0.3293783,10.214919
824118734020,-3.3009694,-0.81506157,9.552569
824121257613,-0.29045177,0.41142344,9.374106
824123781207,4.510686,-0.22337838,10.3179245
824126304801,-5.411985,-0.43058726,9.167497
824128828395,3.8740876,0.5317962,9.773553
824131351988,0.64797693,-0.53598833,10.1394615
824133875634,-4.2052627,-0.079050794,9.092039
824136399228,5.927612,0.32518622,10.219111
824138922822,-3.5063818,-0.80547965,9.562152
824141446415,-0.27548003,0.4162144,9.2944565
824143970009,4.5825505,-0.20421454,10.341281
824146493603,-5.435341,-0.3964517,9.181271
824149017249,3.8836696,0.560542,9.805891
824151540843,0.60485834,-0.5168245,10.068795
824154064436,-4.037579,-0.09821462,9.063892
824156588030,5.7934647,0.349141,10.200546
824159111624,-3.472845,-0.78631586,9.538197
824161635218,-0.17007898,0.43058726,9.364525
824164158811,4.4298387,-0.25212413,10.327507
824166682353,-5.5119963,-0.42519745,9.232773
824169205947,4.070517,0.54137814,9.796309
824171729488,0.51442903,-0.5168245,10.068795
824174253082,-4.0806975,-0.079050794,9.106412
824176776624,5.889883,0.36351386,10.205338
824179300165,-3.568664,-0.81506157,9.599281
824181823759,-0.09821462,0.43118614,9.392672
824184347301,4.3627653,-0.25691506,10.322716
824186870843,-5.3347306,-0.3964517,9.162705
824189394436,3.9848785,0.5222143,9.866976
824191917978,0.38028222,-0.54557025,10.078377
824194441520,-3.9178052,-0.064677924,9.115395
824196965113,5.889883,0.38746867,10.237677
824199488655,-3.6638844,-0.7952989,9.566343
824202012249,0.0071864356,0.47430477,9.383089
824204535790,4.38672,-0.25212413,10.359846
824207059332,-5.52577,-0.37728786,9.181271
824209582926,4.1717257,0.54676795,9.824456
824212106468,0.41441777,-0.5599431,10.04544
824214630009,-3.926788,-0.0886327,9.115395
824217153603,5.741962,0.32997715,10.256242
824219677145,-3.6255567,-0.80008984,9.561553
824222200686,0.059886962,0.45514092,9.378299
824224724280,4.2052627,-0.27128795,10.37362
824227247822,-5.3772507,-0.39166075,9.209417
824229771415,4.2004714,0.5659318,9.801101
824232294957,0.2227795,-0.53598833,10.035857
824234818499,-3.8788786,-0.04491522,9.0962305
824237342093,5.9000635,0.35393196,10.261032
824239865634,-3.8070142,-0.7952989,9.54718
824242389176,0.11318636,0.5030505,9.326796
824244912770,4.2292175,-0.22757046,10.322117
824247436311,-5.444324,-0.36231613,9.171688
824249959853,4.2010703,0.54197705,9.857394
824252483447,0.23775125,-0.5353895,10.021484
824255006988,-3.7016132,-0.04491522,9.0962305
824257530582,5.737171,0.34973988,10.237677
824260054124,-3.7734776,-0.8192537,9.542389
824262577665,0.22337838,0.45993188,9.38249
824265101259,4.153161,-0.28086987,10.368829
824267624801,-5.5203805,-0.35752517,9.2279825
824270148343,4.3064713,0.52760416,9.828649
824272671936,0.13714115,-0.5497623,9.993338
824275195478,-3.7591047,-0.04491522,9.058502
824277719020,5.823408,0.34494892,10.232885
824280242613,-3.8639069,-0.82404464,9.509451
824282766155,0.2425422,0.4892765,9.38249
824285289749,4.0429688,-0.29045177,10.279597
824287813290,-5.314369,-0.36231613,9.21361
824290336832,4.2298164,0.57072276,9.875959
824292860426,0.027548004,-0.54497135,9.9604
824295383968,-3.6010032,-0.06887001,9.114796
824297907509,5.8000526,0.36411273,10.232885
824300431103,-3.954935,-0.73720855,9.509451
824302954645,0.35752517,0.47969458,9.396863
824305478186,4.038777,-0.3671071,10.326309
824308001780,-5.481454,-0.37189806,9.227384
824310525322,4.378336,0.5228132,9.884942
824313048915,-0.010779654,-0.56892616,10.00232
824315572457,-3.5620766,-0.030542351,9.0962305
824318095999,5.704233,0.32099414,10.270016
824320619593,-3.854325,-0.82404464,9.518434
824323143134,0.4060336,0.46532172,9.490287
824325666676,3.8663023,-0.30422577,10.298162
824328190270,-5.3089795,-0.35752517,9.152525
824330713811,4.3933077,0.5228132,9.870569
824333237353,-0.15390949,-0.5976719,9.99753
824335760947,-3.4950032,-0.059288096,9.156716
824338284488,5.824007,0.3545308,10.227495
824340808082,-4.0357823,-0.78032714,9.443575
824343331624,0.50185275,0.43657598,9.396265
824345855165,3.8764832,-0.30422577,10.302953
824348378759,-5.3904257,-0.34255344,9.114796
824350902301,4.3741436,0.54197705,9.884942
824353425843,-0.17307332,-0.5785081,10.00232
824355949436,-3.3560655,-0.029943481,9.142942
824358472978,5.613804,0.32578507,10.293371
824360996520,-3.9878728,-0.7467904,9.495078
824363520113,0.5737171,0.47011265,9.443575
824366043655,3.7710822,-0.31859866,10.311936
824368567197,-5.4047985,-0.376689,9.199237
824371090790,4.5370364,0.4988584,9.9082985
824373614332,-0.25451958,-0.5976719,9.941236
824376137926,-3.4231389,0.027548004,9.090841
824378661468,5.723996,0.34973988,10.321518
824381185009,-4.026201,-0.75637233,9.49927
824383708603,0.61204475,0.46053076,9.438186
824386232145,3.6950257,-0.30901673,10.260433
824388755686,-5.1604595,-0.3473444,9.156716
824391279280,4.41307,0.4892765,9.931654
824393802822,-0.29703933,-0.5976719,9.964592
824396326363,-3.193173,-0.010779654,9.184864
824398849957,5.6671033,0.3018303,10.302355
824401373499,-4.1357937,-0.7324176,9.475914
824403897093,0.7414006,0.50903916,9.405248
824406420634,3.6998167,-0.3233896,10.28379
824408944176,-5.317962,-0.31859866,9.133361
824411467770,4.5280533,0.4946663,9.9077
824413991311,-0.3689037,-0.6024628,10.006513
824416514853,-3.1638284,-0.010779654,9.114197
824419038447,5.585657,0.32578507,10.24127
824421561988,-3.987274,-0.75637233,9.447767
824424085530,0.78990906,0.47011265,9.480705
824426609124,3.532133,-0.3233896,10.320919
824429132665,-5.222143,-0.3329715,9.213011
824431656259,4.5951266,0.4850844,9.940637
824434179801,-0.42100537,-0.6216267,9.963993
824436703343,-3.1111279,0.008384175,9.156117
824439226936,5.6048207,0.32638395,10.353857
824441750478,-4.1735225,-0.7270277,9.49927
824444274020,0.84740055,0.48987538,9.489688
824446797613,3.4896133,-0.3569263,10.24606
824449321155,-5.1694427,-0.31859866,9.156117
824451844697,4.5136805,0.49945727,9.983157
824454368290,-0.48328778,-0.59228206,9.922072
824456891832,-2.981772,-5.9886964E-4,9.193847
824459415426,5.5000186,0.30242917,10.302355
824461938968,-4.11124,-0.71744585,9.428603
824464462509,0.9911292,0.4419658,9.471124
824466986103,3.4704494,-0.35213536,10.306546
824469509645,-5.2167535,-0.29883596,9.189055
824472033186,4.648426,0.4850844,9.935846
824474556780,-0.59288096,-0.59228206,9.959202
824477080322,-2.981772,0.008983045,9.160909
824479603863,5.495228,0.33596587,10.320919
824482127457,-4.0537486,-0.7509825,9.447168
824484650999,0.94321966,0.4515477,9.559756
824487174593,3.2602463,-0.3036269,10.255044
824489698134,-4.9915786,-0.30841786,9.202829
824492221676,4.6148896,0.5425759,9.968784
824494745270,-0.6168357,-0.5779092,9.893327
824497268811,-2.8853538,0.052101657,9.184265
824499792353,5.5101995,0.29284725,10.32571
824502315947,-4.1633415,-0.7078639,9.442377
824504839488,1.0731744,0.4419658,9.517835
824507363030,3.2794101,-0.31799978,10.283191
824509886624,-5.00116,-0.3275817,9.221993
824512410165,4.533443,0.50903916,9.9214735
824514933759,-0.66953623,-0.6210278,9.8226595
824517457301,-2.6985066,0.052101657,9.165101
824519980843,5.3089795,0.29284725,10.296965
824522504436,-4.1872964,-0.7126549,9.447168
824525027978,1.116293,0.4755025,9.470525
824527551520,3.169817,-0.32279074,10.264027
824530075113,-5.082008,-0.3275817,9.174683
824532598655,4.7154994,0.5138301,9.968185
824535122197,-0.7216379,-0.6689374,9.841824
824537645790,-2.6985066,0.008983045,9.146536
824540169332,5.3718605,0.26889247,10.325111
824542692926,-4.15376,-0.7797283,9.456152
824545216468,1.1498297,0.44675675,9.526818
824547740009,3.0787888,-0.34195456,10.245461
824550263603,-4.9047422,-0.36590934,9.146536
824552787145,4.7113075,0.43238387,9.996332
824555310686,-0.85099375,-0.6545645,9.832242
824557834280,-2.641015,0.042519744,9.183666
824560357822,5.4053974,0.23535576,10.371823
824562881363,-4.3495903,-0.70247406,9.404649
824565404957,1.2696036,0.5048471,9.465734
824567928499,3.045851,-0.32279074,10.231089
824570452093,-5.0053525,-0.31320882,9.099225
824572975634,4.6921434,0.49047422,9.996332
824575499176,-0.87434965,-0.67372835,9.892728
824578022770,-2.4781225,0.062282443,9.188457
824580546311,5.2520866,0.2641015,10.301756
824583069853,-4.272935,-0.712056,9.460942
824585593447,1.3276939,0.48089233,9.540592
824588116988,2.9500318,-0.34674552,10.259235
824590640530,-5.023917,-0.27907324,9.174084
824593164124,4.8119173,0.4713104,9.977168
824595687665,-0.97975075,-0.65935546,9.878954
824598211259,-2.4966874,0.052700527,9.183666
824600734801,5.386832,0.24493769,10.305947
824603258343,-4.3298273,-0.7455927,9.3998575
824605781936,1.3803945,0.44675675,9.550174
824608305478,2.8739753,-0.34195456,10.249654
824610829020,-4.856234,-0.31320882,9.145937
824613352613,4.7023244,0.4952652,9.981959
824615876155,-1.0174795,-0.6258188,9.808287
824618399697,-2.3673317,0.1006101,9.244751
824620923290,5.2431035,0.24972863,10.292173
824623446832,-4.387319,-0.68810123,9.428004
824625970426,1.5384961,0.4521466,9.592095
824628493968,2.8260658,-0.3707003,10.211925
824631017509,-5.0143356,-0.30302805,9.174084
824633541103,4.8412623,0.4377737,10.014897
824636064645,-1.1276715,-0.6401916,9.798705
824638588186,-2.348168,0.07186436,9.174084
824641111780,5.22394,0.2209829,10.310739
824643635322,-4.272336,-0.72642887,9.329191
824646158863,1.5145413,0.48568326,9.540592
824648682457,2.6541903,-0.34135568,10.235281
824651205999,-4.7699966,-0.2982371,9.164502
824653729593,4.870008,0.4186099,10.061608
824656253134,-1.2660104,-0.6491747,9.779541
824658776676,-2.2858853,0.110790886,9.1225815
824661300270,5.3586855,0.23535576,10.347868
824663823811,-4.4585843,-0.6689374,9.422615
824666347197,1.65827,0.47610137,9.539993
824668870530,2.7212636,-0.3317738,10.207134
824671393915,-4.8652167,-0.28865516,9.145937
824673917249,4.851443,0.44735563,10.038253
824676440634,-1.2564285,-0.63959277,9.732829
824678963968,-2.1229928,0.0868361,9.164502
824681487353,5.076019,0.20181906,10.319721
824684010686,-4.415466,-0.63001084,9.427405
824686534072,1.7451061,0.4952652,9.577723
824689057405,2.563162,-0.3844743,10.23049
824691580790,-4.9131265,-0.25990942,9.150129
824694104176,5.0334992,0.46172848,10.037654
824696627509,-1.4139313,-0.6587566,9.789124
824699150895,-2.1271849,0.110790886,9.178276
824701674228,5.224539,0.24553655,10.352659
824704197613,-4.5250587,-0.66833854,9.375903
824706720947,1.76427,0.4952652,9.586705
824709244332,2.4679418,-0.29344612,10.150242
824711767665,-4.740652,-0.28865516,9.19744
824714291051,4.870607,0.42340082,10.037654
824716814384,-1.437886,-0.6348018,9.699891
824719337770,-1.9882472,0.16349141,9.23457
824721861103,5.1149454,0.21679081,10.347868
824724384488,-4.5633864,-0.65396565,9.3800955
824726907822,1.9367445,0.5246098,9.544785
824729431207,2.45836,-0.3509376,10.211327
824731954540,-4.8406634,-0.2305648,9.126773
824734477926,5.1101546,0.44256467,10.122094
824737001259,-1.5235244,-0.63001084,9.769959
824739524645,-1.9547105,0.091627054,9.187858
824742047978,5.067036,0.19283602,10.347868
824744571363,-4.4627767,-0.6635476,9.333384
824747094697,1.9415354,0.500655,9.601078
824749618082,2.3343937,-0.3509376,10.178389
824752141415,-4.7017255,-0.28805628,9.154921
824754664801,4.967025,0.38986415,10.0472355
824757188134,-1.6385074,-0.63959277,9.755587
824759711520,-1.8732642,0.12516375,9.229779
824762234853,5.1347084,0.16888124,10.371224
824764758238,-4.67298,-0.65396565,9.384886
824767281572,2.0373545,0.46711832,9.558558
824769804957,2.2912753,-0.33656475,10.178389
824772328290,-4.730471,-0.24014673,9.089045
824774851676,5.0101433,0.4186099,10.051428
824777375061,-1.6576711,-0.6443837,9.685518
824779898395,-1.7672642,0.1401355,9.243553
824782421780,4.9239063,0.19762698,10.361643
824784945113,-4.5005054,-0.62462103,9.365723
824787468499,2.095445,0.500655,9.661564
824789991832,2.1289816,-0.34135568,10.135869
824792515218,-4.7208896,-0.24493769,9.1686945
824795038551,5.1203356,0.41920874,10.122094
824797561936,-1.7528914,-0.6635476,9.783733
824800085270,-1.7241457,0.14492646,9.210615
824802608655,5.067635,0.13055357,10.375417
824805131988,-4.653217,-0.64857584,9.445372
824807655374,2.1864731,0.500655,9.651982
824810178707,2.1337726,-0.37489238,10.1262865
824812702093,-4.567579,-0.27368343,9.093237
824815225426,4.9724145,0.37549126,10.084366
824817748811,-1.7576823,-0.6875023,9.72744
824820272145,-1.6235356,0.16409028,9.182468
824822795530,4.8861775,0.1497174,10.271812
824825318863,-4.576562,-0.6437849,9.342366
824827842249,2.306247,0.5299996,9.651982
824830365582,2.0337613,-0.3120111,10.107721
824832888968,-4.624471,-0.24493769,9.187259
824835412301,5.1975894,0.40483588,10.116705
824837935686,-1.8289479,-0.69708425,9.722649
824840459020,-1.5468802,0.1401355,9.243553
824842982405,4.895759,0.14492646,10.276603
824845505738,-4.557398,-0.61024815,9.402852
824848029124,2.2146199,0.50185275,9.662163
824850552457,1.9085976,-0.34015796,10.117903
824853075843,-4.447805,-0.22936708,9.154921
824855599176,5.048471,0.3862709,10.141258
824858122561,-1.9636935,-0.65755886,9.61066
824860645947,-1.4995695,0.16468915,9.192649
824863169280,4.8855786,0.121570535,10.366433
824865692665,-4.7065163,-0.6288131,9.36153
824868215999,2.4397948,0.41501665,9.6573715
824870739384,1.860688,-0.35932177,10.159823
824873262718,-4.5148783,-0.17666654,9.216004
824875786103,5.1203356,0.3862709,10.075383
824878309436,-1.9732754,-0.6671408,9.695101
824880832822,-1.3941685,0.17906202,9.263315
824883356155,4.7610135,0.121570535,10.334094
824885879540,-4.6202793,-0.643186,9.333384
824888402874,2.4589586,0.46771717,9.723248
824890926259,1.7361231,-0.3545308,10.164615
824893449593,-4.433432,-0.23415802,9.141146
824895972978,5.1826177,0.3671071,10.155631
824898496311,-2.1457498,-0.64797693,9.662163
824901019697,-1.3031403,0.21798855,9.178276
824903543030,4.8185053,0.12636149,10.3245125
824906066415,-4.764008,-0.5856945,9.310027
824908589749,2.5978966,0.4772991,9.676536
824911113134,1.7073773,-0.34494892,10.1460495
824913636468,-4.3855224,-0.22457612,9.145937
824916159853,5.1011715,0.376689,10.197552
824918683186,-2.1601229,-0.67193174,9.709474
824921206572,-1.2408578,0.1694801,9.258525
824923729905,4.670584,0.03533331,10.3574505
824926253290,-4.67298,-0.5659318,9.333384
824928776624,2.66497,0.5114347,9.685518
824931300009,1.6115582,-0.3545308,10.136467
824933823343,-4.433432,-0.16708463,9.145937
824936346728,5.307183,0.3527342,10.155631
824938870061,-2.3086424,-0.68151367,9.638806
824941393447,-1.2360669,0.19403376,9.230378
824943916832,4.789759,0.040124267,10.334094
824946440165,-4.7927537,-0.56114084,9.338174
824948963551,2.636224,0.4874799,9.699891
824951486884,1.5301119,-0.3545308,10.099338
824954010270,-4.2663474,-0.22936708,9.154921
824956533603,5.173036,0.376689,10.1460495
824959056988,-2.2703147,-0.71505034,9.638806
824961580322,-1.0594004,0.20840663,9.291462
824964103707,4.6466293,0.04970618,10.329304
824966627040,-4.859827,-0.54197705,9.272299
824969150426,2.8464274,0.45813528,9.699891
824971673759,1.4965752,-0.38327658,10.094546
824974197145,-4.3663583,-0.19103941,9.159711
824976720478,5.3359284,0.39106187,10.220908
824979243863,-2.4901,-0.6958865,9.681327
824981767197,-1.0689822,0.2227795,9.253734
824984290582,4.6466293,0.059288096,10.319721
824986813915,-4.764008,-0.5371861,9.314818
824989337301,2.751207,0.50185275,9.751394
824991860634,1.3726093,-0.36411273,10.099338
824994384020,-4.1417823,-0.20541228,9.141146
824996907353,5.2305274,0.3233896,10.174196
824999430738,-2.480518,-0.6527679,9.643598
825001954072,-0.87255305,0.25152525,9.258525
825004477457,4.6897483,0.020361567,10.31014
825007000790,-4.9508553,-0.5371861,9.328592
825009524176,2.9805741,0.4970618,9.671744
825012047509,1.3294905,-0.37848562,10.10832
825014570895,-4.295093,-0.22457612,9.136355
825017094228,5.364075,0.3527342,10.1789875
825019617613,-2.5475914,-0.6863046,9.615451
825022140947,-0.8629711,0.23715238,9.277089
825024664332,4.5172734,-0.022757046,10.301157
825027187718,-4.764008,-0.5515589,9.277089
825029711051,2.9566195,0.4970618,9.840626
825032234436,1.2336714,-0.38327658,10.1131115
825034757770,-4.1465735,-0.17187558,9.154921
825037281155,5.3305387,0.36231613,10.174196
825039804488,-2.6434107,-0.67193174,9.61066
825042327874,-0.771943,0.22757046,9.31961
825044851207,4.622675,0.0059886966,10.329304
825047374593,-4.993375,-0.5228132,9.28188
825049897926,3.1530485,0.45334432,9.770558
825052421311,1.1474342,-0.35932177,10.089756
825054944645,-4.2471833,-0.1479208,9.136355
825057468030,5.29281,0.37189806,10.211925
825059991363,-2.6242468,-0.69109553,9.587304
825062514749,-0.71924245,0.30422577,9.305237
825065038082,4.354381,-0.061084703,10.31014
825067561468,-4.7975445,-0.5323951,9.291462
825070084801,3.129094,0.43897143,9.756186
825072608186,1.0324513,-0.39285848,10.070592
825075131520,-4.1226187,-0.17187558,9.20223
825077654905,5.4551034,0.3862709,10.150841
825080178238,-2.8446307,-0.72044015,9.615451
825082701624,-0.63779616,0.26110715,9.31961
825085224957,4.5316467,-0.05150279,10.301157
825087748343,-5.0173297,-0.5132313,9.263315
825090271676,3.3063593,0.44855335,9.779541
825092795061,1.0276603,-0.37848562,10.122693
825095318395,-4.0459633,-0.1814575,9.183067
825097841780,5.2449,0.35752517,10.164615
825100365113,-2.815885,-0.6863046,9.587304
825102888499,-0.5563499,0.33776248,9.371112
825105411832,4.268144,-0.080248535,10.2915745
825107935218,-4.878991,-0.5132313,9.268106
825110458603,3.3542688,0.45813528,9.789124
825112981936,0.8695587,-0.4024404,10.038253
825115505322,-4.0220084,-0.1479208,9.103417
825118028655,5.483849,0.376689,10.169405
825120552040,-3.0314782,-0.6671408,9.544785
825123075374,-0.50364935,0.280271,9.375903
825125598759,4.378336,-0.108994275,10.319721
825128122093,-4.9939737,-0.48448554,9.253734
825130645478,3.3919976,0.48209006,9.803496
825133168811,0.7929034,-0.42699406,10.042445
825135692197,-3.8830707,-0.21978515,9.187858
825138215530,5.278437,0.3671071,10.240072
825140738915,-2.921286,-0.67193174,9.638806
825143262249,-0.3653105,0.3233896,9.422615
825145785634,4.263353,-0.06587566,10.2915745
825148308968,-4.965228,-0.44615787,9.296253
825150832353,3.5453084,0.46292624,9.873564
825153355686,0.68810123,-0.37848562,10.005315
825155879072,-4.0076356,-0.17187558,9.11779
825158402405,5.493431,0.33776248,10.183778
825160925790,-3.1171165,-0.70067745,9.559157
825163449124,-0.29344612,0.3233896,9.366322
825165972561,4.2920985,-0.08983044,10.31014
825168495999,-5.0083466,-0.45094883,9.28188
825171019436,3.5213535,0.49227083,9.826852
825173542926,0.6689374,-0.3689037,10.089756
825176066363,-3.7680879,-0.1479208,9.174084
825178589801,5.292211,0.3233896,10.188569
825181113238,-3.1027436,-0.7156492,9.544785
825183636728,-0.25990942,0.36231613,9.36153
825186160165,4.2106524,-0.1143841,10.263428
825188683603,-5.0269117,-0.4222031,9.235168
825191207093,3.7129917,0.4772991,9.789124
825193730530,0.5683273,-0.43178502,10.042445
825196253968,-3.8303702,-0.12875697,9.145937
825198777405,5.5557137,0.376689,10.216716
825201300895,-3.275218,-0.69109553,9.554366
825203824332,-0.15450837,0.3329715,9.380694
825206347770,4.153161,-0.14312984,10.3245125
825208871259,-4.998765,-0.50364935,9.291462
825211394697,3.5836358,0.4772991,9.8687725
825213918134,0.48209006,-0.4222031,9.990942
825216441572,-3.620167,-0.16708463,9.192649
825218965061,5.3209567,0.35752517,10.211925
825221488499,-3.2656362,-0.6671408,9.587304
825224011936,-0.025152525,0.3527342,9.413631
825226535426,4.133997,-0.1814575,10.286784
825229058863,-5.0748215,-0.4892765,9.230378
825231582301,3.8519294,0.47250813,9.798705
825234105738,0.3335704,-0.45094883,10.038253
825236629228,-3.7351499,-0.13354793,9.126773
825239152665,5.5557137,0.38147995,10.244863
825241676103,-3.404574,-0.6863046,9.507654
825244199593,-0.039525397,0.30901673,9.375903
825246723030,3.9902685,-0.19583037,10.2915745
825249246468,-4.9221096,-0.41262117,9.230378
825251769905,3.7561104,0.48209006,9.822061
825254293395,0.34794325,-0.45094883,9.986151
825256816832,-3.4956021,-0.15271176,9.159711
825259340270,5.3497024,0.37189806,10.220908
825261863707,-3.409365,-0.6958865,9.531011
825264392613,0.11797732,0.34255344,9.450762
825266916050,3.9711046,-0.14312984,10.338885
825269439488,-5.1227307,-0.4024404,9.235168
825271962977,4.014223,0.48688102,9.85979
825274486415,0.23775125,-0.44615787,10.075383
825277009852,-3.5770483,-0.10420331,9.207022
825279533290,5.493431,0.35752517,10.263428
825282056779,-3.4620655,-0.70067745,9.521428
825284580217,0.122768275,0.4006438,9.399259
825287103654,3.8471386,-0.21499419,10.253846
825289627144,-4.8742,-0.37369466,9.159711
825292150581,3.885466,0.5066437,9.840626
825294674019,0.17067784,-0.44615787,9.9675865
825297197456,-3.3422914,-0.12875697,9.192649
825299720946,5.43594,0.35752517,10.192761
825302244384,-3.615376,-0.68151367,9.511847
825304767821,0.3000337,0.34255344,9.418423
825307291311,3.8615115,-0.21978515,10.235281
825309814748,-5.1706405,-0.41741213,9.145937
825312338186,4.0860877,0.4341805,9.864581
