Time (s),x,y,z
483839500914991,0.01038632,0.042477384,-0.005992107
483839503434731,0.0018642112,0.037151065,-0.03901528
483839505954418,-0.008788424,-0.0981374,0.06644581
483839508474158,0.01038632,0.115980566,-0.062451076
483839510993845,-0.010918951,-0.08855003,0.034487907
483839513513585,0.008255793,0.017976321,0.0142479
483839516033273,0.0018642112,0.061652128,-0.052863702
483839518553012,-0.009853687,-0.11092056,0.06644581
483839521072700,0.012516847,0.11065425,-0.053928968
483839523592439,-0.008788424,-0.06511423,0.01744369
483839526112231,0.008255793,-0.01291632,0.031292114
483839528632179,0.003994738,0.085087925,-0.059255283
483839531152127,-0.013049478,-0.11518162,0.06644581
483839533672023,0.01358211,0.10000161,-0.04540686
483839536191970,-0.008788424,-0.042743698,-0.0017310532
483839538711866,-2.6631588E-4,-0.041678436,0.043010015
483839541231814,0.009321056,0.10000161,-0.06351634
483839543751710,-0.013049478,-0.11731215,0.06325002
483839546271658,0.012516847,0.07976161,-0.03155843
483839548791554,-0.006657897,-0.015046847,-0.012383688
483839551311502,-0.0034621065,-0.06191844,0.052597385
483839553831398,0.01038632,0.11171951,-0.065646864
483839556351345,-0.015180005,-0.113051094,0.054727912
483839558871241,0.011451583,0.063782655,-0.016644742
483839561391189,-0.002396843,0.014780532,-0.028362641
483839563911085,-0.0055926335,-0.0864195,0.061119493
483839566431033,0.011451583,0.114915304,-0.067777395
483839568950929,-0.015180005,-0.09707214,0.045140542
483839571470877,0.009321056,0.03928159,3.9947382E-4
483839573990825,7.9894764E-4,0.03821633,-0.041145805
483839576510720,-0.006657897,-0.102398455,0.067511074
483839579030668,0.014647374,0.11704583,-0.06032055
483839581550564,-0.010918951,-0.08428898,0.031292114
483839584070512,0.008255793,0.0083889505,0.0142479
483839586590408,0.003994738,0.06484792,-0.05179844
483839589110356,-0.009853687,-0.114116356,0.067511074
483839591630252,0.015712637,0.10958899,-0.056059495
483839594150200,-0.011984214,-0.06085318,0.015313163
483839596670095,0.0018642112,-0.01291632,0.031292114
483839599190043,0.0061252653,0.08721845,-0.0645816
483839601709939,-0.015180005,-0.11837741,0.067511074
483839604229887,0.009321056,0.096805826,-0.041145805
483839606749783,-0.008788424,-0.038482644,-0.0017310532
483839609269731,-2.6631588E-4,-0.04700475,0.044075277
483839611789627,0.007190529,0.105327934,-0.06990792
483839614309575,-0.013049478,-0.11731215,0.057923704
483839616829523,0.01358211,0.08402266,-0.029427905
483839619349418,-0.0055926335,-0.008655266,-0.014514215
483839621869366,-0.002396843,-0.06724476,0.055793177
483839624389262,0.011451583,0.115980566,-0.067777395
483839626909210,-0.011984214,-0.111985825,0.054727912
483839629429106,0.011451583,0.055260547,-0.013448952
483839631949054,-0.0034621065,0.019041585,-0.030493168
483839634468950,-0.002396843,-0.08855003,0.06218476
483839636988898,0.012516847,0.11385004,-0.066712126
483839639508793,-0.011984214,-0.10026793,0.040879488
483839642028741,0.01038632,0.035020538,3.9947382E-4
483839644548637,-2.6631588E-4,0.04673844,-0.044341594
483839647068585,-0.0077231606,-0.104528986,0.06538055
483839649588481,0.014647374,0.11385004,-0.06138581
483839652108429,-0.011984214,-0.08215845,0.02916159
483839654628377,0.007190529,0.00519316,0.01744369
483839657148273,0.003994738,0.06804371,-0.056059495
483839659668220,-0.011984214,-0.11624688,0.06431528
483839662188116,0.01358211,0.10852372,-0.05179844
483839664708064,-0.010918951,-0.05552686,0.013182636
483839667227960,-0.0013315794,-0.018242639,0.031292114
483839669747908,0.0061252653,0.08615319,-0.0645816
483839672267804,-0.011984214,-0.1215732,0.06431528
483839674787752,0.01038632,0.09574056,-0.03901528
483839677307648,-0.008788424,-0.032091063,-0.0017310532
483839679827595,-0.0013315794,-0.04593949,0.046205804
483839682347491,0.008255793,0.1031974,-0.066712126
483839684867439,-0.010918951,-0.11837741,0.06005423
483839687387335,0.012516847,0.075500555,-0.026232114
483839689907283,-0.0055926335,-0.0075900024,-0.01877527
483839692427179,-0.0034621065,-0.07044055,0.054727912
483839694947127,0.007190529,0.114915304,-0.06884266
483839697467075,-0.013049478,-0.10772477,0.051532123
483839699986970,0.014647374,0.057391074,-0.012383688
483839702506918,-0.002396843,0.021172112,-0.03368896
483839705026814,-0.006657897,-0.090680555,0.06538055
483839707546762,0.01038632,0.11704583,-0.0645816
483839710066658,-0.013049478,-0.09387635,0.040879488
483839712586606,0.0061252653,0.03182475,0.004660528
483839715106502,-2.6631588E-4,0.0478037,-0.047537386
483839717626450,-0.0077231606,-0.10559425,0.06644581
483839720146345,0.01038632,0.11385004,-0.06138581
483839722666293,-0.013049478,-0.07576687,0.025965799
483839725186189,0.0061252653,9.321056E-4,0.019574217
483839727706137,0.003994738,0.07230476,-0.056059495
483839730226033,-0.009853687,-0.113051094,0.069641605
483839732745981,0.012516847,0.10745846,-0.049667913
483839735265877,-0.010918951,-0.053396333,0.009986846
483839737785825,7.9894764E-4,-0.02463422,0.036618434
483839740305773,0.0061252653,0.0914795,-0.06138581
483839742825668,-0.013049478,-0.11624688,0.06325002
483839745345616,0.01038632,0.09893635,-0.03901528
483839747865512,-0.0077231606,-0.026764747,-0.0049268436
483839750385460,-2.6631588E-4,-0.053396333,0.045140542
483839752905356,0.011451583,0.105327934,-0.06990792
483839755425304,-0.011984214,-0.11624688,0.06005423
483839757945200,0.01358211,0.075500555,-0.023036323
483839760465148,-0.0034621065,-0.002263685,-0.024101587
483839762985043,-0.00452737,-0.07470161,0.057923704
483839765504991,0.01038632,0.11385004,-0.065646864
483839768024887,-0.011984214,-0.10559425,0.050466858
483839770544835,0.01038632,0.052064754,-0.009187898
483839773064731,-0.002396843,0.024367902,-0.03368896
483839775584679,-0.006657897,-0.09494161,0.06005423
483839778104575,0.009321056,0.11917636,-0.065646864
483839780624523,-0.014114741,-0.08855003,0.03874896
483839783144470,0.007190529,0.027563693,0.007856319
483839785664366,0.0018642112,0.0478037,-0.04647212
483839788184314,-0.0077231606,-0.11092056,0.067511074
483839790704210,0.01358211,0.11704583,-0.057124756
483839793224158,-0.010918951,-0.069375284,0.024900535
483839795744054,0.0029294747,-0.004394212,0.022770008
483839798264002,0.0018642112,0.073370025,-0.05819002
483839800783898,-0.011984214,-0.113051094,0.06644581
483839803303845,0.009321056,0.10852372,-0.047537386
483839805823741,-0.013049478,-0.050200544,0.008921582
483839808343689,0.0029294747,-0.032091063,0.03874896
483839810863585,0.0061252653,0.09361003,-0.06351634
483839813383533,-0.010918951,-0.11731215,0.06325002
483839815903429,0.012516847,0.08934898,-0.035819486
483839818423377,-0.00452737,-0.02463422,-0.008122634
483839820943273,-0.0013315794,-0.053396333,0.050466858
483839823463220,0.009321056,0.10745846,-0.06884266
483839825983168,-0.011984214,-0.11518162,0.057923704
483839828503064,0.012516847,0.07017423,-0.02197106
483839831023012,-0.0055926335,0.001997369,-0.026232114
483839833542908,-0.0055926335,-0.07683213,0.05685844
483839836062856,0.011451583,0.1181111,-0.06990792
483839838582752,-0.011984214,-0.104528986,0.04833633
483839841102700,0.007190529,0.04673844,-0.008122634
483839843622595,-2.6631588E-4,0.02969422,-0.03901528
483839846142543,-0.00452737,-0.09707214,0.06538055
483839848662439,0.016777901,0.11704583,-0.06351634
483839851182387,-0.011984214,-0.08961529,0.03555317
483839853702283,0.0029294747,0.020106848,0.004660528
483839856222231,7.9894764E-4,0.055260547,-0.049667913
483839858742127,-0.008788424,-0.10879004,0.068576336
483839861262075,0.01038632,0.114915304,-0.05499423
483839863781970,-0.013049478,-0.06724476,0.021704745
483839866301918,0.0018642112,-0.006524739,0.025965799
483839868821866,0.003994738,0.07656582,-0.05819002
483839871341762,-0.008788424,-0.11731215,0.06644581
483839873861710,0.012516847,0.10000161,-0.04647212
483839876381606,-0.0077231606,-0.04913528,0.004660528
483839878901554,0.0061252653,-0.0310258,0.037683696
483839881421450,0.009321056,0.09787109,-0.062451076
483839883941398,-0.010918951,-0.11731215,0.06538055
483839886461293,0.012516847,0.08615319,-0.03155843
483839888981241,-0.009853687,-0.022503693,-0.008122634
483839891501137,-0.00452737,-0.06191844,0.050466858
483839894021085,0.0050600017,0.10745846,-0.07097318
483839896540981,-0.014114741,-0.114116356,0.05685844
483839899060929,0.012516847,0.06697845,-0.019840533
483839901580825,-0.0034621065,0.007323687,-0.026232114
483839904100773,-0.00452737,-0.07789739,0.06005423
483839906620668,0.009321056,0.1181111,-0.065646864
483839909140616,-0.010918951,-0.104528986,0.04833633
483839911660564,0.01038632,0.043542646,-0.0038615803
483839914180460,-2.6631588E-4,0.036085803,-0.04008054
483839916700408,-0.00452737,-0.0981374,0.06325002
483839919220304,0.01358211,0.11704583,-0.0645816
483839921740252,-0.009853687,-0.08535424,0.03235738
483839924260148,0.0061252653,0.020106848,0.0142479
483839926780095,-2.6631588E-4,0.061652128,-0.049667913
483839929299991,-0.010918951,-0.10879004,0.069641605
483839931819939,0.011451583,0.11171951,-0.05499423
483839934339835,-0.009853687,-0.06404897,0.018508954
483839936859783,0.0050600017,-0.006524739,0.028096326
483839939379679,0.007190529,0.085087925,-0.059255283
483839941899627,-0.014114741,-0.114116356,0.067511074
483839944419523,0.009321056,0.10213214,-0.04647212
483839946939470,-0.0077231606,-0.04061317,0.0025300009
483839949459366,0.0029294747,-0.035286855,0.03874896
483839951979314,0.003994738,0.10106688,-0.0645816
483839954499262,-0.013049478,-0.114116356,0.06218476
483839957019158,0.012516847,0.08615319,-0.034754224
483839959539106,-0.0055926335,-0.020373166,-0.015579479
483839962059002,-0.0013315794,-0.0661795,0.051532123
483839964578950,0.011451583,0.10958899,-0.066712126
483839967098845,-0.010918951,-0.113051094,0.054727912
483839969618793,0.014647374,0.06271739,-0.017710006
483839972138689,-0.0013315794,0.012650005,-0.029427905
483839974658637,-0.0034621065,-0.0864195,0.061119493
483839977178533,0.011451583,0.115980566,-0.066712126
483839979698481,-0.014114741,-0.10133319,0.04194475
483839982218377,0.009321056,0.03821633,-0.005992107
483839984738325,0.0018642112,0.03821633,-0.041145805
483839987258220,-0.0055926335,-0.102398455,0.067511074
483839989778168,0.012516847,0.11917636,-0.06138581
483839992298064,-0.013049478,-0.08215845,0.031292114
483839994818012,0.007190529,0.010519478,0.013182636
483839997337960,-2.6631588E-4,0.06271739,-0.05179844
483839999857856,-0.006657897,-0.11518162,0.069641605
483840002377804,0.015712637,0.10852372,-0.05179844
483840004897700,-0.011984214,-0.06298371,0.015313163
483840007417648,0.0018642112,-0.0139815835,0.02916159
483840009937543,0.003994738,0.085087925,-0.06351634
483840012457491,-0.010918951,-0.12050793,0.06431528
483840014977387,0.011451583,0.09893635,-0.04540686
483840017497335,-0.008788424,-0.036352117,0.0014647373
483840020017231,0.0018642112,-0.041678436,0.04194475
483840022537179,0.0061252653,0.1031974,-0.066712126
483840025056970,-0.014114741,-0.11624688,0.06005423
483840027576658,0.011451583,0.07976161,-0.03155843
483840030096293,-0.008788424,-0.0118510565,-0.014514215
483840032615981,7.9894764E-4,-0.06831002,0.054727912
483840035135616,0.011451583,0.11385004,-0.065646864
483840037655304,-0.013049478,-0.1098553,0.05366265
483840040174939,0.012516847,0.060586862,-0.016644742
483840042694627,-2.6631588E-4,0.015845794,-0.03155843
483840045214262,-0.00452737,-0.08748477,0.061119493
483840047733950,0.01038632,0.1181111,-0.06351634
483840050253637,-0.013049478,-0.09920266,0.044075277
483840052773273,0.009321056,0.036085803,3.9947382E-4
483840055292960,7.9894764E-4,0.040346857,-0.044341594
483840057812595,-0.008788424,-0.102398455,0.06644581
483840060332283,0.012516847,0.1181111,-0.06032055
483840062851918,-0.011984214,-0.081093185,0.031292114
483840065371606,0.0061252653,0.0062584234,0.015313163
483840067891241,0.003994738,0.06591318,-0.053928968
483840070410929,-0.0077231606,-0.111985825,0.068576336
483840072930616,0.01358211,0.11278477,-0.052863702
483840075450252,-0.008788424,-0.057657387,0.0142479
483840077969939,0.0018642112,-0.017177375,0.030226853
483840080489575,0.003994738,0.09041424,-0.0645816
483840083009262,-0.009853687,-0.11624688,0.06431528
483840085528898,0.014647374,0.09574056,-0.04008054
483840088048585,-0.00452737,-0.033156328,-6.657897E-4
483840090568220,-2.6631588E-4,-0.04061317,0.043010015
483840093087908,0.0061252653,0.1031974,-0.06990792
483840095607543,-0.009853687,-0.11624688,0.06005423
483840098127231,0.014647374,0.07869634,-0.02516685
483840100646918,-0.006657897,-0.0054594753,-0.016644742
483840103166554,-2.6631588E-4,-0.06724476,0.051532123
483840105686241,0.01038632,0.11065425,-0.06990792
483840108205877,-0.015180005,-0.10879004,0.052597385
483840110725564,0.007190529,0.05632581,-0.010253161
483840113245200,-0.0013315794,0.016911058,-0.03155843
483840115764887,-0.0034621065,-0.08961529,0.061119493
483840118284523,0.01038632,0.12024162,-0.0645816
483840120804210,-0.013049478,-0.09494161,0.040879488
483840123323898,0.009321056,0.03289001,0.0035952644
483840125843533,0.0018642112,0.043542646,-0.04008054
483840128363220,-0.008788424,-0.104528986,0.067511074
483840130882856,0.012516847,0.12024162,-0.06138581
483840133402543,-0.009853687,-0.07470161,0.028096326
483840135922179,0.0050600017,0.0041278964,0.020639481
483840138441866,0.003994738,0.06804371,-0.052863702
483840140961502,-0.008788424,-0.113051094,0.068576336
483840143481189,0.012516847,0.11065425,-0.052863702
483840146000877,-0.011984214,-0.058722652,0.012117373
483840148520512,0.0018642112,-0.020373166,0.03235738
483840151040200,0.0061252653,0.09041424,-0.06351634
483840153559835,-0.009853687,-0.11624688,0.06431528
483840156079523,0.011451583,0.09574056,-0.041145805
483840158599158,-0.008788424,-0.028895274,-0.0017310532
483840161118845,-2.6631588E-4,-0.048070017,0.046205804
483840163638481,0.0061252653,0.10213214,-0.067777395
483840166158168,-0.009853687,-0.11837741,0.06005423
483840168677804,0.01038632,0.073370025,-0.02516685
483840171197491,-0.0077231606,-0.002263685,-0.01877527
483840173717179,-0.002396843,-0.071505815,0.05685844
483840176236814,0.009321056,0.115980566,-0.07097318
483840178756502,-0.013049478,-0.10772477,0.049401596
483840181276137,0.01038632,0.05313002,-0.010253161
483840183795825,-0.002396843,0.023302639,-0.03368896
483840186315460,-0.0055926335,-0.09174582,0.06431528
483840188835148,0.011451583,0.12024162,-0.065646864
483840191354783,-0.013049478,-0.090680555,0.039814223
483840193874470,0.0061252653,0.02969422,0.004660528
483840196394158,-2.6631588E-4,0.049934227,-0.04647212
483840198913793,-0.010918951,-0.10772477,0.067511074
483840201433481,0.012516847,0.11278477,-0.059255283
483840203953116,-0.011984214,-0.07363634,0.022770008
483840206472804,0.0029294747,0.001997369,0.021704745
483840208992439,0.003994738,0.073370025,-0.05819002
483840211512127,-0.010918951,-0.11731215,0.068576336
483840214031762,0.011451583,0.105327934,-0.048602648
483840216551450,-0.006657897,-0.05233107,0.008921582
483840219071085,0.0018642112,-0.028895274,0.03342264
483840221590773,0.007190529,0.09254477,-0.0645816
483840224110460,-0.011984214,-0.11837741,0.06538055
483840226630095,0.012516847,0.09254477,-0.03901528
483840229149783,-0.0077231606,-0.023568956,-0.0070573706
483840231669418,-0.0013315794,-0.051265806,0.051532123
483840234189106,0.007190529,0.105327934,-0.065646864
483840236708741,-0.011984214,-0.11731215,0.058988966
483840239228429,0.012516847,0.0712395,-0.02516685
483840241748064,-0.006657897,-1.3315794E-4,-0.02516685
483840244267752,-0.0013315794,-0.07363634,0.05685844
483840246787439,0.008255793,0.115980566,-0.067777395
483840249307075,-0.014114741,-0.10665951,0.049401596
483840251826762,0.01038632,0.052064754,-0.008122634
483840254346398,-2.6631588E-4,0.02969422,-0.037950013
483840256866085,-0.0055926335,-0.09387635,0.06431528
483840259385720,0.01358211,0.11704583,-0.0645816
483840261905408,-0.008788424,-0.08961529,0.037683696
483840264425043,0.0061252653,0.024367902,0.006791055
483840266944731,0.0029294747,0.05419528,-0.047537386
483840269464366,-0.006657897,-0.1098553,0.068576336
483840271984054,0.012516847,0.11385004,-0.06032055
483840274503741,-0.009853687,-0.071505815,0.021704745
483840277023377,0.003994738,-0.002263685,0.024900535
483840279543064,0.0029294747,0.07656582,-0.059255283
483840282062700,-0.011984214,-0.11624688,0.06644581
483840284582387,0.011451583,0.1031974,-0.04647212
483840287102023,-0.0077231606,-0.04593949,0.0057257917
483840289621710,0.0050600017,-0.029960537,0.03555317
483840292141345,0.007190529,0.09787109,-0.0645816
483840294661033,-0.008788424,-0.11837741,0.06431528
483840297180720,0.011451583,0.08934898,-0.037950013
483840299700356,-0.006657897,-0.018242639,-0.011318425
483840302220043,-0.0013315794,-0.0544616,0.04833633
483840304739679,0.0061252653,0.11065425,-0.06884266
483840307259366,-0.014114741,-0.114116356,0.057923704
483840309779002,0.012516847,0.06804371,-0.020905796
483840312298689,-0.0055926335,0.009454214,-0.024101587
483840314818325,-0.0077231606,-0.08002792,0.057923704
483840317338012,0.009321056,0.11917636,-0.06884266
483840319857648,-0.010918951,-0.10559425,0.04833633
483840322377335,0.009321056,0.04460791,-0.008122634
483840324897023,-0.002396843,0.03182475,-0.037950013
483840327416658,-0.0077231606,-0.09707214,0.06325002
483840329936345,0.011451583,0.115980566,-0.065646864
483840332455981,-0.011984214,-0.090680555,0.03342264
483840334975668,0.0061252653,0.016911058,0.008921582
483840337495304,7.9894764E-4,0.0595216,-0.049667913
483840340014991,-0.008788424,-0.10879004,0.067511074
483840342534627,0.011451583,0.11171951,-0.057124756
483840345054314,-0.009853687,-0.069375284,0.018508954
483840347574002,0.0029294747,-0.009720529,0.025965799
483840350093637,0.003994738,0.08402266,-0.05819002
483840352613325,-0.010918951,-0.11837741,0.068576336
483840355132960,0.01038632,0.10106688,-0.047537386
483840357652648,-0.011984214,-0.041678436,0.004660528
483840360172283,-2.6631588E-4,-0.03422159,0.040879488
483840362691970,0.0061252653,0.09787109,-0.065646864
483840365211606,-0.013049478,-0.11837741,0.06431528
483840367731293,0.011451583,0.08402266,-0.032623697
483840370250981,-0.008788424,-0.018242639,-0.012383688
483840372770616,-0.00452737,-0.058722652,0.050466858
483840375290304,0.0050600017,0.10958899,-0.0645816
483840377809939,-0.011984214,-0.111985825,0.055793177
483840380329627,0.011451583,0.06697845,-0.017710006
483840382849262,-0.0013315794,0.009454214,-0.026232114
483840385368950,-0.00452737,-0.08428898,0.061119493
483840387888585,0.011451583,0.11704583,-0.06351634
483840390408273,-0.011984214,-0.10133319,0.04833633
483840392927908,0.01038632,0.040346857,-6.657897E-4
483840395447595,-0.0013315794,0.03821633,-0.041145805
483840397967283,-0.0055926335,-0.09920266,0.06431528
483840400486918,0.01358211,0.11385004,-0.06351634
483840403006606,-0.010918951,-0.08535424,0.031292114
483840405526241,0.008255793,0.011584741,0.012117373
483840408045929,0.003994738,0.0595216,-0.05179844
483840410565564,-0.006657897,-0.10879004,0.06644581
483840413085252,0.014647374,0.114915304,-0.05499423
483840415604887,-0.009853687,-0.06511423,0.019574217
483840418124575,0.003994738,-0.0118510565,0.027031062
483840420644262,0.003994738,0.082957394,-0.05819002
483840423163898,-0.013049478,-0.11731215,0.067511074
483840425683585,0.01358211,0.10000161,-0.04540686
483840428203220,-0.008788424,-0.03954791,3.9947382E-4
483840430722908,-0.0013315794,-0.04061317,0.040879488
483840433242543,0.0061252653,0.10213214,-0.06884266
483840435762231,-0.011984214,-0.11624688,0.06218476
483840438281866,0.01358211,0.08402266,-0.03155843
483840440801554,-0.0055926335,-0.017177375,-0.011318425
483840443321189,-0.002396843,-0.06085318,0.052597385
483840445840877,0.012516847,0.11065425,-0.067777395
483840448360564,-0.010918951,-0.114116356,0.05685844
483840450880200,0.011451583,0.061652128,-0.017710006
483840453399887,-0.00452737,0.016911058,-0.028362641
483840455919523,-0.00452737,-0.08428898,0.06218476
483840458439210,0.011451583,0.12024162,-0.066712126
483840460958845,-0.014114741,-0.10026793,0.043010015
483840463478533,0.008255793,0.036085803,0.0014647373
483840465998168,7.9894764E-4,0.04141212,-0.042211067
483840468517856,-0.00452737,-0.09920266,0.06431528
483840471037543,0.01038632,0.11917636,-0.062451076
483840473557179,-0.010918951,-0.083223715,0.031292114
483840476076866,0.0061252653,0.009454214,0.013182636
483840478596502,0.003994738,0.06271739,-0.05499423
483840481116189,-0.009853687,-0.114116356,0.067511074
483840483635825,0.009321056,0.11278477,-0.053928968
483840486155512,-0.015180005,-0.057657387,0.01744369
483840488675148,0.003994738,-0.015046847,0.031292114
483840491194835,0.003994738,0.08615319,-0.06138581
483840493714470,-0.015180005,-0.11944267,0.06644581
483840496234158,0.01038632,0.10000161,-0.041145805
483840498753845,-0.008788424,-0.03422159,-6.657897E-4
483840501273481,7.9894764E-4,-0.041678436,0.044075277
483840503793168,0.008255793,0.10000161,-0.065646864
483840506312804,-0.014114741,-0.11837741,0.06325002
483840508832491,0.012516847,0.08402266,-0.029427905
483840511352127,-0.0034621065,-0.0054594753,-0.014514215
483840513871814,-0.0034621065,-0.069375284,0.054727912
483840516391450,0.007190529,0.11065425,-0.06884266
483840518911137,-0.013049478,-0.10879004,0.05366265
483840521430825,0.01358211,0.058456335,-0.013448952
483840523950460,-0.0034621065,0.021172112,-0.030493168
483840526470095,-0.0077231606,-0.08535424,0.061119493
483840528989783,0.012516847,0.12130688,-0.065646864
483840531509418,-0.010918951,-0.09707214,0.043010015
483840534029054,0.009321056,0.03289001,0.0014647373
483840536548741,7.9894764E-4,0.04673844,-0.044341594
483840539068377,-0.006657897,-0.10133319,0.069641605
