Time (s),x,y,z
483634926487246,-6.104877,-1.9804618,9.99753
483634929006829,7.1091814,1.4396826,8.5219145
483634931526412,-4.7017255,-0.59587526,11.633641
483634934045996,0.5210166,-0.849796,8.309915
483634936565579,4.125014,1.4157279,10.389191
483634939085162,-6.73908,-1.9421343,10.42632
483634941604746,6.652244,1.0995246,8.290751
483634944124329,-3.3225288,-0.24194333,11.600703
483634946643912,-1.1366546,-1.1612083,8.488977
483634949163496,5.4365387,1.6265299,9.99753
483634951683079,-7.0079722,-1.8415241,10.752106
483634954202662,5.80664,0.7162481,8.158999
483634956722246,-1.7852304,0.13654228,11.435415
483634959241829,-2.7224615,-1.4869933,8.889621
483634961761412,6.3450236,1.6792305,9.601677
483634964280996,-6.94569,-1.6450949,11.086874
483634966800579,4.6969347,0.29464385,8.008084
483634969320162,-0.21858741,0.5773103,11.336602
483634971839746,-4.144178,-1.7600778,9.252536
483634974359329,6.960063,1.6983943,9.158513
483634976878912,-6.417487,-1.3336827,11.331811
483634979398548,3.3416927,-0.13175131,7.9985027
483634981918131,1.4247109,0.9366321,11.058127
483634984437715,-5.3455105,-1.9325523,9.7100725
483634986957298,7.1427183,1.5546656,8.847101
483634989476881,-5.5712843,-0.95040613,11.543811
483634991996465,1.8043942,-0.5288019,8.11648
483634994516048,2.9572182,1.2432534,10.72336
483634997035631,-6.2396226,-1.9325523,10.030468
483634999555215,7.0271363,1.3774002,8.436875
483635002074798,-4.451997,-0.55275667,11.614478
483635004594381,0.24733315,-0.8593779,8.309915
483635007113965,4.3747425,1.511547,10.355654
483635009633548,-6.8115435,-1.9565071,10.440693
483635012153131,6.4941425,1.0899427,8.234457
483635014672715,-3.0728002,-0.12696037,11.534828
483635017192298,-1.4247109,-1.2666093,8.602163
483635019711881,5.590448,1.6696485,9.959801
483635022231465,-7.0229445,-1.8079875,10.860501
483635024751048,5.6191936,0.69708425,8.050605
483635027270631,-1.4971741,0.2994348,11.510873
483635029790215,-3.0105176,-1.5492758,8.941723
483635032309798,6.4647975,1.7175581,9.511847
483635034829381,-6.8594527,-1.5923944,11.152749
483635037348965,4.4663696,0.25152525,8.003294
483635039868548,0.0886327,0.72583,11.256353
483635042388131,-4.3992963,-1.8223603,9.299847
483635044907715,7.0463,1.6504847,9.125575
483635047427298,-6.330651,-1.2857732,11.379122
483635049946881,3.0488453,-0.22757046,8.041022
483635052466517,1.731931,0.97975075,11.011416
483635054986100,-5.591047,-1.9469252,9.738219
483635057505683,7.2050004,1.5546656,8.710559
483635060025267,-5.4036007,-0.8881237,11.520455
483635062544850,1.5109481,-0.5767115,8.167983
483635065064433,3.3321106,1.3199086,10.605981
483635067584017,-6.407905,-1.9900438,10.148445
483635070103600,6.9792266,1.3486544,8.493768
483635072623183,-4.21185,-0.48089233,11.6054945
483635075142767,-0.09881349,-1.0078976,8.3566265
483635077662350,4.730471,1.5738294,10.256841
483635080181933,-6.940899,-1.9229704,10.55388
483635082701517,6.3833513,1.0324513,8.224875
483635085221100,-2.7895348,-0.06946888,11.548602
483635087740683,-1.7469027,-1.3432646,8.639893
483635090260267,5.893476,1.7175581,9.837032
483635092779850,-7.05169,-1.8079875,10.907811
483635095299433,5.4173746,0.5773103,8.083542
483635097819017,-1.2228918,0.34255344,11.407269
483635100338600,-3.3177378,-1.6163491,9.035745
483635102858183,6.6809897,1.7798406,9.469327
483635105377767,-6.8498707,-1.5349029,11.204851
483635107897350,4.216042,0.14612418,8.026649
483635110416933,0.3964517,0.77853054,11.190478
483635112936517,-4.682562,-1.8846427,9.417824
483635115456100,7.219373,1.621739,9.092039
483635117975683,-6.1719503,-1.2139088,11.41206
483635120495267,2.8033087,-0.27068907,8.012876
483635123014850,2.034959,1.070779,10.907811
483635125534485,-5.7928658,-1.9421343,9.771157
483635128054069,7.2481194,1.511547,8.663248
483635130573652,-5.2305274,-0.8210503,11.558184
483635133093235,1.2755923,-0.6869035,8.191937
483635135612819,3.5770483,1.3869821,10.558671
483635138132402,-6.6145153,-1.966089,10.190965
483635140651985,6.9121532,1.2576262,8.380582
483635143171569,-3.9669125,-0.40483588,11.610286
483635145691152,-0.4060336,-1.0270615,8.3895645
483635148210735,4.9274993,1.6025752,10.148445
483635150730319,-7.0079722,-1.9085976,10.605981
483635153249902,6.2971144,0.89830446,8.196729
483635155769485,-2.5445971,-0.011977393,11.567766
483635158289069,-1.9966314,-1.3672193,8.691395
483635160808652,5.9557586,1.7031852,9.771157
483635163328235,-7.1283455,-1.7696598,10.983269
483635165847819,5.278437,0.5150279,8.069169
483635168367402,-0.93004453,0.40004492,11.407269
483635170886985,-3.5441105,-1.6498859,9.026163
483635173406569,6.7678256,1.736722,9.35614
483635175926152,-6.763035,-1.5157391,11.251563
483635178445735,4.033986,0.12696037,7.955983
483635180965319,0.6509713,0.8168582,11.167122
483635183484902,-4.874799,-1.8942246,9.469327
483635186004485,7.2145824,1.616948,9.012389
483635188524069,-6.095295,-1.1899539,11.487517
483635191043652,2.577535,-0.33776248,8.11169
483635193563235,2.265524,1.1426432,10.89823
483635196082871,-6.009058,-1.9900438,9.86997
483635198602454,7.2241645,1.4588464,8.606955
483635201122037,-5.062245,-0.73481303,11.553393
483635203641621,1.0019089,-0.7156492,8.257813
483635206161204,3.8561215,1.4061459,10.520942
483635208680787,-6.7055435,-1.9756709,10.242467
483635211200371,6.8875995,1.2432534,8.347644
483635213719954,-3.827376,-0.30901673,11.58633
483635216239537,-0.67552495,-1.1324625,8.451248
483635218759121,5.210765,1.6552757,10.096343
483635221278704,-7.113972,-1.9038066,10.638919
483635223798287,6.1432047,0.88872254,8.144627
483635226317871,-2.2798967,0.08384175,11.492309
483635228837454,-2.2894785,-1.415129,8.776435
483635231357037,6.224651,1.7079762,9.752592
483635233876621,-7.090018,-1.7504959,10.968896
483635236396204,5.0861998,0.43358162,8.021859
483635238915787,-0.71864355,0.48628214,11.36954
483635241435371,-3.8465397,-1.7361231,9.153723
483635243954954,6.9313173,1.7415129,9.318412
483635246474537,-6.715125,-1.4726205,11.294083
483635248994121,3.802822,0.011977393,8.021859
483635251513704,0.9731632,0.91267735,11.133585
483635254033287,-5.0909905,-1.8990157,9.535801
483635256552871,7.2241645,1.6121571,8.93214
483635259072454,-5.9557586,-1.1276715,11.468353
483635261592037,2.351761,-0.40483588,8.0595875
483635264111621,2.6068795,1.2145076,10.808399
483635266631204,-6.1432047,-2.0283716,9.931654
483635269150840,7.2337465,1.4205188,8.54048
483635271670423,-4.8220983,-0.6725306,11.543811
483635274190006,0.7467904,-0.8162593,8.248232
483635276709590,4.0771046,1.4540554,10.478422
483635279229173,-6.7965717,-1.9948348,10.304151
483635281748756,6.8157353,1.2097167,8.338062
483635284268340,-3.5489016,-0.2658981,11.576749
483635286787923,-0.882135,-1.1659992,8.517124
483635289307506,5.403002,1.6504847,10.082569
483635291827090,-7.1043906,-1.8846427,10.681438
483635294346673,5.9940863,0.7976943,8.050605
483635296866256,-1.9918404,0.14133324,11.515664
483635299385840,-2.5206423,-1.5157391,8.766852
483635301905423,6.3593965,1.7415129,9.615451
483635304425006,-7.046899,-1.6786315,11.1102295
483635306944590,4.9274993,0.35213536,8.083542
483635309464173,-0.4737059,0.50544596,11.341393
483635311983756,-3.9956582,-1.6834226,9.1818695
483635314503340,6.9792266,1.7606767,9.275892
483635317022923,-6.628888,-1.4390837,11.331811
483635319542506,3.615376,-0.079050794,8.031441
483635322062090,1.1845641,0.94142306,11.115021
483635324581673,-5.2880187,-1.9612981,9.587304
483635327101256,7.286447,1.5450836,8.832728
483635329620840,-5.8503575,-1.0462253,11.530037
483635332140423,2.0828686,-0.42879066,8.135045
483635334660006,2.8033087,1.281581,10.72336
483635337179590,-6.230041,-1.9852529,9.969383
483635339699173,7.161882,1.4348917,8.582999
483635342218808,-4.7065163,-0.6725306,11.558184
483635344738392,0.5066437,-0.85458696,8.295542
483635347258079,4.3124604,1.4732193,10.398173
483635349777871,-6.864244,-2.0187895,10.402965
483635352297610,6.7055435,1.0947337,8.257813
483635354817402,-3.375828,-0.28985292,11.548602
483635357337194,-1.1270727,-1.2186997,8.54048
483635359856933,5.5569115,1.7175581,9.974174
483635362376725,-7.161882,-1.8463151,10.822772
483635364896465,5.8641315,0.6922933,8.158999
483635367416256,-1.7660666,0.17966089,11.525246
483635369936048,-2.7799528,-1.5157391,8.861474
483635372455787,6.513306,1.8085864,9.582513
483635374975579,-7.0229445,-1.630722,11.1102295
483635377495319,4.77359,0.3329715,8.021859
483635380015110,-0.1754688,0.6491747,11.341393
483635382534902,-4.231014,-1.7648689,9.242954
483635385054642,7.070255,1.7271401,9.158513
483635387574433,-6.561216,-1.3480556,11.359958
483635390094173,3.3608563,-0.064677924,8.003294
483635392613965,1.4630386,0.9893326,11.02519
483635395133756,-5.5137925,-2.0092077,9.672343
483635397653496,7.334955,1.5977842,8.823745
483635400173287,-5.682075,-1.0031066,11.50189
483635402693027,1.828349,-0.50005615,8.135045
483635405212819,3.0680091,1.3055358,10.72336
483635407732610,-6.4510236,-1.9756709,10.072988
483635410252350,7.185837,1.3534454,8.531497
483635412772142,-4.538234,-0.59587526,11.619268
483635415291881,0.22337838,-0.9408242,8.295542
483635417811673,4.533443,1.5642475,10.332298
483635420331465,-7.0031815,-1.9804618,10.497586
483635422851204,6.623498,1.0803608,8.281169
483635425370996,-3.1404724,-0.12696037,11.600703
483635427890735,-1.4822023,-1.2282816,8.582999
483635430410527,5.7587304,1.7031852,9.903507
483635432930319,-7.2002096,-1.8415241,10.817981
483635435450058,5.7491484,0.71145713,8.11648
483635437969850,-1.5594566,0.2994348,11.459371
483635440489590,-3.0728002,-1.5780215,8.92735
483635443009381,6.623498,1.7415129,9.559157
483635445529173,-7.0229445,-1.640304,11.152749
483635448048912,4.562189,0.25152525,7.979339
483635450568704,0.0886327,0.6779204,11.2845
483635453088496,-4.4903245,-1.8175694,9.309428
483635455608235,7.161882,1.7510948,9.078265
483635458128027,-6.43186,-1.3624284,11.346184
483635460647767,3.1590374,-0.24194333,8.031441
483635463167558,1.7031852,1.0324513,11.029981
483635465687350,-5.696448,-1.9756709,9.7430105
483635468207090,7.35891,1.5402927,8.71535
483635470726881,-5.5377474,-0.9168694,11.539619
483635473246621,1.5588577,-0.62462103,8.187147
483635475766412,3.3129468,1.2576262,10.662275
483635478286204,-6.5803795,-2.0858629,10.158027
483635480805944,7.1427183,1.2959539,8.479395
483635483325735,-4.322042,-0.54317474,11.591122
483635485845475,-0.0748587,-0.99352473,8.366209
483635488365267,4.740053,1.5642475,10.284987
483635490885058,-7.066063,-1.9469252,10.558671
483635493404798,6.522888,1.056406,8.234457
483635495924590,-2.875772,-0.059886962,11.58154
483635498444329,-1.6989932,-1.3193098,8.602163
483635500964121,5.907849,1.7079762,9.804095
483635503483912,-7.181046,-1.8271513,10.888648
483635506003652,5.5712843,0.60126513,8.106898
483635508523444,-1.3049369,0.3329715,11.41206
483635511043183,-3.2506645,-1.6594678,9.007598
483635513562975,6.734289,1.731931,9.526219
483635516082767,-6.926526,-1.5971854,11.1761055
483635518602506,4.3603697,0.15091515,7.9985027
483635521122298,0.31440654,0.730621,11.232998
483635523642037,-4.6777706,-1.8415241,9.408242
483635526161829,7.2385373,1.6648576,9.063892
483635528681621,-6.3689785,-1.2474455,11.392896
483635531201360,2.9236815,-0.21319759,8.031441
483635533721152,1.93375,1.1091065,10.89823
483635536240892,-5.8551483,-1.9708799,9.780739
483635538760683,7.3445373,1.5690384,8.67283
483635541280475,-5.3694654,-0.86895984,11.525246
483635543800215,1.4007561,-0.6725306,8.158999
483635546320006,3.5866303,1.3869821,10.601191
483635548839746,-6.6815886,-2.0235806,10.162818
483635551359537,7.070255,1.281581,8.427294
483635553879329,-4.125014,-0.43358162,11.62406
483635556399069,-0.2958416,-0.9983157,8.41831
483635558918860,4.9466634,1.6313208,10.20953
483635561438600,-7.0995994,-1.966089,10.55388
483635563958392,6.4504247,0.9605869,8.196729
483635566478183,-2.669162,-0.0071864356,11.520455
483635568997923,-1.9774675,-1.3911742,8.644683
483635571517715,6.056369,1.7127671,9.813677
483635574037454,-7.185837,-1.7840327,10.954523
483635576557246,5.4317474,0.6060561,8.0595875
483635579077037,-1.0641913,0.3808811,11.383913
483635581596777,-3.5339298,-1.7169592,9.021372
483635584116569,6.8253174,1.7750496,9.384886
483635586636308,-6.8929896,-1.5061572,11.218625
483635589156100,4.1729236,0.11737845,8.012876
483635591675892,0.5551522,0.7976943,11.218625
483635594195631,-4.893963,-1.8702699,9.450762
483635596715423,7.30082,1.6792305,9.016582
483635599235162,-6.220459,-1.2378635,11.435415
483635601754954,2.7026987,-0.36171725,8.069169
483635604274746,2.2271962,1.1138976,10.874275
483635606794485,-5.9605494,-1.9852529,9.841824
483635609314277,7.3062096,1.4971741,8.6536665
483635611834069,-5.235318,-0.7923045,11.562975
483635614353808,1.1216829,-0.7252311,8.196729
483635616873600,3.7644944,1.4109368,10.506569
483635619393340,-6.7774076,-2.0187895,10.238276
483635621913131,6.960063,1.2624172,8.394356
483635624432923,-3.9477487,-0.40483588,11.58154
483635626952662,-0.5838979,-1.1180896,8.446457
483635629472454,5.1197367,1.6744395,10.129281
483635631992194,-7.113972,-1.9038066,10.5820265
483635634511985,6.2971144,0.94142306,8.158999
483635637031777,-2.476925,0.040723134,11.487517
483635639551517,-2.2128234,-1.4007561,8.724333
483635642071308,6.1671596,1.6936033,9.752592
483635644591048,-7.1906276,-1.7600778,10.983269
483635647110840,5.2976007,0.5102369,8.050605
483635649630631,-0.8144627,0.47670022,11.355167
483635652150371,-3.702212,-1.6498859,9.1159935
483635654670162,6.94569,1.8181682,9.337575
483635657189902,-6.8881984,-1.4678295,11.275517
483635659709694,3.9806864,0.03593218,8.045814
483635662229485,0.82404464,0.80727625,11.167122
483635664749225,-5.1245275,-1.9133885,9.521428
483635667269017,7.3205824,1.6696485,8.955497
483635669788756,-6.0857134,-1.1899539,11.449788
483635672308548,2.4912977,-0.40483588,8.064379
483635674828340,2.476925,1.2145076,10.860501
483635677348079,-6.1336226,-2.0235806,9.922072
483635679867871,7.3110003,1.4492645,8.606955
483635682387610,-5.067036,-0.75876784,11.58154
483635684907402,0.8863271,-0.73481303,8.238649
483635687427194,3.9806864,1.4636374,10.455066
483635689946933,-6.835498,-2.0379534,10.294569
483635692466725,6.936108,1.1953439,8.323689
483635694986465,-3.7650933,-0.31859866,11.5725565
483635697506256,-0.7952989,-1.1564173,8.479395
483635700026048,5.283228,1.6696485,10.077778
483635702545787,-7.219972,-1.8990157,10.671857
483635705065579,6.1527867,0.85997677,8.149418
483635707585319,-2.236778,0.11737845,11.515664
483635710105110,-2.3763146,-1.415129,8.771644
483635712624902,6.301905,1.736722,9.662762
483635715144642,-7.2002096,-1.6977954,11.02519
483635717664433,5.153273,0.45274544,8.050605
483635720184173,-0.6078527,0.500655,11.379122
483635722703965,-3.9477487,-1.7073773,9.134559
483635725223756,7.0127635,1.736722,9.2717
483635727743496,-6.748662,-1.4390837,11.317438
483635730263287,3.7644944,-0.0071864356,8.012876
483635732783027,1.0498185,0.840813,11.133585
483635735302819,-5.2257366,-1.9181794,9.544785
483635737822610,7.373283,1.621739,8.8848295
483635740342350,-5.974922,-1.1085078,11.454579
483635742862142,2.2559419,-0.41441777,8.130254
483635745381881,2.6979077,1.2528353,10.85571
483635747901673,-6.2827415,-2.0379534,9.992739
483635750421465,7.3205824,1.4157279,8.582999
483635752941204,-4.9083357,-0.69169444,11.548602
483635755460996,0.6174346,-0.8641689,8.28596
483635757980735,4.2112513,1.4923831,10.431111
483635760500527,-6.936108,-2.0092077,10.374818
483635763020319,6.8977804,1.1378523,8.295542
483635765540058,-3.5339298,-0.22757046,11.58154
483635768059850,-1.0935359,-1.1995358,8.502751
483635770579642,5.55212,1.6696485,10.016693
483635773099381,-7.2050004,-1.9038066,10.780252
483635775619173,6.0707417,0.7737396,8.11648
483635778138912,-1.9583037,0.15091515,11.473145
483635780658704,-2.6931167,-1.5540667,8.866265
483635783178496,6.4893513,1.7798406,9.582513
483635785698235,-7.161882,-1.7025864,11.020399
483635788218027,4.893963,0.34255344,8.021859
483635790737767,-0.36770597,0.6060561,11.346184
483635793257558,-4.21185,-1.7600778,9.18666
483635795777350,7.1427183,1.7127671,9.210016
483635798297090,-6.6384697,-1.3959651,11.327021
483635800816881,3.5435116,-0.040723134,7.988921
483635803336621,1.3426657,0.9174683,10.992252
483635805856412,-5.4275556,-1.9421343,9.601677
483635808376204,7.4259834,1.6073661,8.875248
483635810895944,-5.8551483,-1.0462253,11.539619
483635813415735,1.9918404,-0.46232736,8.11648
483635815935475,2.9620092,1.2576262,10.695212
483635818455267,-6.3785605,-2.0571172,10.072988
483635820975058,7.257701,1.4109368,8.582999
483635823494798,-4.6921434,-0.6006662,11.525246
483635826014590,0.3533331,-0.87854177,8.323689
483635828534329,4.437025,1.4923831,10.398173
483635831054121,-7.0079722,-1.9900438,10.42632
483635833573912,6.7869897,1.1426432,8.267395
483635836093652,-3.275218,-0.16468915,11.595913
483635838613444,-1.3241007,-1.2714002,8.582999
483635841133183,5.6718946,1.6744395,9.946027
483635843652975,-7.253509,-1.8463151,10.799417
483635846172715,5.902459,0.7545757,8.097317
483635848692506,-1.722948,0.23775125,11.449788
483635851212246,-2.9290714,-1.5444847,8.894412
483635853732037,6.6133175,1.7990044,9.521428
483635856251777,-7.1193624,-1.6498859,11.115021
483635858771569,4.7586184,0.2760789,8.0595875
483635861291360,-0.0748587,0.63060975,11.322828
483635863811100,-4.409477,-1.7840327,9.27649
483635866330892,7.218775,1.7606767,9.163304
483635868850631,-6.5713964,-1.3672193,11.336602
483635871370423,3.3506756,-0.14073436,8.041022
483635873890162,1.5876034,0.97975075,11.029981
483635876409954,-5.634764,-1.966089,9.681926
483635878929746,7.4158025,1.5977842,8.814163
483635881449485,-5.692256,-0.97915184,11.515664
483635883969277,1.7750496,-0.5479657,8.158999
483635886489017,3.197365,1.291163,10.648501
483635889008808,-6.5666056,-2.0283716,10.011903
483635891528600,7.2091928,1.3774002,8.41831
483635894048340,-4.5148783,-0.55275667,11.595913
483635896568131,0.09761575,-0.9264513,8.3566265
483635899087871,4.624471,1.5642475,10.247857
483635901607662,-7.0858254,-2.0092077,10.478422
483635904127402,6.6857805,1.065988,8.20152
483635906647194,-3.087772,-0.10240671,11.548602
483635909166985,-1.5648464,-1.3384737,8.602163
483635911686725,5.8497586,1.7079762,9.903507
483635914206517,-7.325972,-1.8415241,10.85571
483635916726256,5.7341766,0.6976831,8.088333
483635919246048,-1.4780103,0.2760789,11.449788
483635921765840,-3.2273085,-1.5684396,8.950706
483635924285579,6.7432723,1.7510948,9.48849
483635926805371,-7.0714526,-1.635513,11.167122
483635929325110,4.532844,0.3096156,8.021859
483635931844902,0.17486994,0.7360108,11.242579
483635934364642,-4.635251,-1.8846427,9.323202
483635936884433,7.3151927,1.7031852,9.092638
483635939404225,-6.4564137,-1.2905641,11.36954
483635941923965,3.091365,-0.21259873,8.008084
483635944443756,1.8660778,1.0084965,10.94554
483635946963496,-5.788075,-2.0379534,9.762174
483635949483287,7.4445486,1.5546656,8.724932
483635952003079,-5.5287642,-0.91207844,11.510873
483635954522819,1.5103493,-0.63420296,8.20631
483635957042610,3.4806304,1.3582363,10.648501
483635959562350,-6.6869783,-2.0139985,10.167608
483635962082142,7.2044015,1.3151177,8.441667
483635964601933,-4.2795224,-0.48089233,11.615077
483635967121673,-0.15690385,-1.0031066,8.352435
483635969641465,4.878991,1.6073661,10.210129
483635972161204,-7.2343454,-2.0187895,10.5820265
483635974680996,6.536662,1.0132874,8.220084
483635977200735,-2.8667889,-0.03533331,11.582139
483635979720527,-1.8576936,-1.3768013,8.658457
483635982240319,6.0509787,1.7415129,9.823258
483635984760058,-7.26369,-1.8127784,10.874874
483635987279850,5.575476,0.6401916,8.055395
483635989799590,-1.2186997,0.4006438,11.416851
483635992319381,-3.4339185,-1.625931,9.026163
483635994839173,6.867837,1.8085864,9.427405
483635997358912,-7.037916,-1.5876034,11.213834
483635999878704,4.350189,0.18984167,8.026649
483636002398444,0.50604486,0.74080175,11.237789
483636004918235,-4.7987423,-1.8702699,9.408242
483636007437975,7.3343563,1.6888124,9.002808
483636009957767,-6.4276676,-1.2570274,11.379122
483636012477558,2.8655913,-0.25571734,8.102107
483636014997298,2.0918517,1.1138976,10.903021
483636017517090,-5.9467754,-1.9756709,9.795112
483636020036829,7.4253845,1.5163379,8.687203
483636022556621,-5.355691,-0.9264513,11.492309
483636025076412,1.217502,-0.66294867,8.196729
483636027596152,3.7111952,1.4444735,10.525733
483636030115944,-6.7780066,-1.9900438,10.219111
483636032635683,7.1133738,1.3103268,8.432084
483636035155475,-4.096867,-0.4186099,11.615077
483636037675215,-0.39705056,-1.0414343,8.390163
483636040195006,5.090392,1.6456938,10.134671
483636042714798,-7.2151814,-1.9517162,10.535315
483636045234537,6.4114985,0.95579594,8.187147
483636047754329,-2.6266422,0.03174009,11.553393
483636050274069,-2.0930493,-1.3576374,8.771644
483636052793860,6.1713514,1.722349,9.752592
483636055313652,-7.26369,-1.7936145,10.926376
483636057833392,5.43594,0.52520865,8.021859
483636060353183,-0.978553,0.4006438,11.36954
483636062872923,-3.6309466,-1.6594678,9.045327
483636065392715,6.9546733,1.7894225,9.3800955
483636067912506,-6.946289,-1.5157391,11.242579
483636070432246,4.143579,0.122768275,8.055395
483636072952037,0.70307297,0.7743384,11.167122
483636075471777,-5.000561,-1.9277613,9.44118
483636077991569,7.387057,1.6265299,8.979451
483636080511308,-6.2498035,-1.194745,11.360557
483636083031100,2.6973088,-0.3371636,8.036232
483636085550892,2.3463712,1.1091065,10.865292
483636088070631,-6.139013,-1.9804618,9.841824
483636090590423,7.406221,1.506756,8.682412
483636093110162,-5.1975894,-0.8162593,11.534828
483636095629954,1.0204738,-0.76834977,8.215294
483636098149746,3.9130142,1.4636374,10.492795
483636100669485,-6.8983793,-2.0187895,10.29936
483636103189277,7.0121646,1.2672081,8.342853
483636105709017,-3.9285848,-0.35153648,11.5725565
483636108228808,-0.69528764,-1.1372534,8.474605
483636110748548,5.292211,1.6696485,10.068196
483636113268340,-7.3020177,-1.9133885,10.64371
483636115788131,6.334843,0.9276491,8.144627
483636118307871,-2.329004,0.079649664,11.459371
483636120827662,-2.3577497,-1.4534566,8.809372
483636123347402,6.3683796,1.7463039,9.65797
483636125867194,-7.2876444,-1.7600778,10.959314
483636128386985,5.2484937,0.49646294,8.036232
483636130906725,-0.70486957,0.48688102,11.398286
483636133426517,-3.909421,-1.7361231,9.14414
483636135946256,7.0600743,1.7271401,9.309428
483636138466048,-6.8648424,-1.4630386,11.308455
483636140985787,3.8890593,0.05090392,8.055395
483636143505579,0.9288468,0.8557847,11.134184
483636146025371,-5.245499,-1.9565071,9.540592
483636148545110,7.4445486,1.6552757,8.946513
483636151064902,-6.1198487,-1.180372,11.459371
483636153584642,2.370326,-0.36590934,8.11169
483636156104433,2.581727,1.2001348,10.775461
483636158624225,-6.278549,-2.066699,9.893926
483636161143965,7.4253845,1.501965,8.574017
483636163663756,-5.048471,-0.6821125,11.530037
483636166183496,0.7755362,-0.7970955,8.224875
483636168703287,4.143579,1.501965,10.393981
483636171223079,-6.9846168,-2.0571172,10.332298
483636173742819,7.007374,1.1618071,8.338062
483636176262610,-3.6788561,-0.3036269,11.5725565
483636178782350,-0.9258525,-1.1995358,8.545271
483636181302142,5.4598947,1.6744395,10.049631
483636183821881,-7.268481,-1.9325523,10.709586
483636186341673,6.1761427,0.8701576,8.121271
483636188861465,-2.1463487,0.11318636,11.459371
483636191381204,-2.6218512,-1.5157391,8.790808
483636193900996,6.464199,1.7702587,9.601677
483636196420735,-7.2253623,-1.7552869,11.039563
483636198940527,5.0514655,0.42938954,8.083542
483636201460319,-0.4790957,0.54916346,11.308455
483636203980058,-4.0681214,-1.7600778,9.196242
483636206499850,7.1277466,1.7079762,9.319011
483636209019590,-6.840888,-1.4582475,11.313247
483636211539381,3.7111952,-0.016169481,8.064379
483636214059121,1.2222929,0.9659767,11.152749
483636216578912,-5.423363,-1.9133885,9.606468
483636219098704,7.463712,1.6648576,8.922559
483636221618444,-5.971329,-1.1037167,11.482726
483636224138235,2.158925,-0.43298274,8.149418
483636226657975,2.8512182,1.2480444,10.817981
483636229177767,-6.3797584,-2.0571172,10.04005
483636231697558,7.3774753,1.4971741,8.517124
483636234217298,-4.870607,-0.6725306,11.562975
483636236737090,0.50604486,-0.86895984,8.28596
483636239256829,4.3358164,1.5594566,10.407756
483636241776621,-7.05708,-2.0331624,10.365235
483636244296360,6.887001,1.2192986,8.28596
483636246816152,-3.49141,-0.18385299,11.54441
483636249335944,-1.1707902,-1.2043269,8.545271
483636251855683,5.618595,1.7271401,9.946027
483636254375475,-7.340345,-1.8990157,10.742523
483636256895215,6.0749335,0.75517464,8.106898
483636259415006,-1.9062021,0.15151402,11.473743
483636261934798,-2.8380432,-1.5684396,8.875847
483636264454537,6.6228995,1.7654676,9.554366
483636266974329,-7.2157803,-1.6738406,11.082083
483636269494069,4.883782,0.3862709,8.041022
483636272013860,-0.23894899,0.597073,11.298873
483636274533600,-4.31785,-1.851106,9.22918
483636277053392,7.2139835,1.7510948,9.191451
483636279573183,-6.749261,-1.3720104,11.308455
483636282092923,3.4902122,-0.08324288,8.050605
483636284612715,1.4528577,0.9803496,11.058726
483636287132454,-5.567691,-1.9565071,9.648988
483636289652246,7.525995,1.621739,8.847101
483636292172037,-5.87012,-1.065389,11.473743
483636294691777,1.9187783,-0.52401096,8.126062
483636297211569,3.086574,1.2528353,10.732942
483636299731308,-6.53786,-2.0044167,10.030468
483636302251100,7.3193846,1.4444735,8.50335
